VR1,VR2,VR3,VR4,VR5,VR6
3.449968834600165124e+00,4.746300471284619071e+00,5.178535018468769735e+00,4.782317694916511819e+00,1.903192850702235761e+00,2.851478067943006955e+00
2.755888738652777725e+00,5.228685219185451594e+00,3.625500964915625790e+00,5.538650854425130277e+00,3.141389980801395865e+00,3.478777502374532204e+00
1.701728527873869634e+00,1.111301017926316970e+00,4.787946283082724186e+00,2.539158676777131252e+00,4.273443360796574275e+00,4.144514685480089611e+00
2.416955223276189724e+00,2.636974850958626604e+00,3.703258377817868485e+00,6.263660927489026697e+00,2.856681057837246129e+00,3.808389730488316083e+00
9.436627264849193342e-01,3.370590762616193725e+00,6.262835595449738335e+00,4.460430637361151085e+00,4.014542745147149816e+00,6.681220493496392798e+00
1.300546383948363527e+00,2.196730288118034835e+00,5.993255953413267889e+00,3.244936197350563045e+00,5.621444148804316754e+00,4.967664454207930014e+00
2.086106586322627798e+00,3.224581720344219971e+00,3.975469033789177153e+00,1.380417072277959623e+00,5.100526111858954437e+00,4.471718314471877065e+00
4.080052515584336348e+00,3.174089750608530824e+00,5.159946908731270376e+00,2.070093301322776025e+00,3.669396299539534390e+00,3.438615357179861221e+00
2.434561170310222789e+00,2.333957711737237428e+00,6.904863069670625464e+00,4.642541402239925397e+00,1.448821000676526971e+00,6.136607569974698251e+00
2.329485917177491316e+00,4.407262839646854502e+00,4.555606135542362267e+00,3.349267800046859200e+00,2.075675653335446569e+00,6.418369491312980735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600946693183274760e+00,3.205154444206680164e+00,4.441373228681462670e+00,4.805666762136670656e+00,4.655330057297655699e+00,5.726466174681451804e+00
1.329360488603701818e+00,1.793061917827757368e+00,4.422466022524609741e+00,3.214183330220189205e+00,3.812205318607166937e+00,4.922095795452236189e+00
1.344032113791803873e+00,4.881546984918432308e+00,4.753950385214363195e+00,4.215841945302845950e+00,3.645677926841945915e+00,5.777757671878694268e+00
3.245597388073464540e+00,1.208921268026394102e+00,5.163710660006070263e+00,5.502447644411482486e+00,3.528627592108937616e+00,5.264170840359726711e+00
3.753775414133936117e+00,3.005913945279096389e+00,2.557670896962265683e+00,4.116529716494873092e+00,3.269184314652846535e+00,3.315876808627798766e+00
2.639172954590801812e+00,1.204822112012881252e+00,4.649862764239594881e+00,3.213161594847431690e+00,2.846962699155061394e+00,2.774091030071617947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.972384861828149649e-01,3.434807505731829913e+00,5.227373065808445851e+00,4.278510920640423265e+00,3.803910169972664068e+00,3.945637200293675484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836735702962128070e+00,1.247785102611280061e+00,3.838291662869023568e+00,7.580164595201286382e-01,1.756191799920461705e+00,6.191744821750720718e+00
1.934751102833278669e+00,7.294149698053210784e+00,4.848514688925432914e+00,7.748396954206981491e+00,2.245621285117782584e+00,6.380484596500625827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230188370145708365e+00,2.677509279425108968e+00,5.585152608798155782e+00,3.609331334480325282e+00,1.432627458990636704e+00,8.254933503719886545e+00
5.822404560781695437e-01,2.588923786332909760e+00,6.987121299259524854e+00,2.109797504447739058e+00,1.284671615751853402e+00,7.654613105657020355e+00
1.430224699866074811e+00,4.268190587067357100e+00,5.215722914223508866e+00,5.673088398712248903e+00,3.254175382783790482e+00,6.673935975758165995e+00
4.417344166204149047e-01,1.885459989946707271e+00,5.791895209377294407e+00,2.852195806927217525e+00,1.407370657378008705e+00,3.158388085797733336e+00
2.497991827092232331e+00,3.290747983333725646e+00,4.869030263526349600e+00,4.050521235636399986e+00,3.244489646540022587e+00,3.817240090152004051e+00
2.028551275794581166e-01,1.995908687878344745e+00,2.889329734492409152e+00,5.409523220254529363e+00,3.072856767434529512e+00,5.546892839919659757e+00
1.545453912587142709e+00,7.277118231448858054e-01,4.591142067958854156e+00,2.189753573147131149e+00,1.761116534295698255e+00,5.409057985647853783e+00
3.834959762538797445e+00,3.713456657865701338e+00,3.108654545039294170e+00,5.321343298554325862e+00,1.852101354205497152e+00,3.962833091980731304e+00
1.788949836945112448e+00,1.933068912629546388e+00,6.195647157855323606e+00,3.248588469549710034e+00,4.025974479894149027e+00,4.086858601698115656e+00
1.647732333298878249e+00,2.588004196455499617e+00,7.619814367468116245e+00,1.623238574319514349e+00,3.140334081616595441e+00,4.041451124290810881e+00
3.088374864746831872e+00,4.993016305016223733e+00,4.861061461386929849e+00,5.653480727524286209e+00,3.664611520670043365e+00,4.161396734135388797e+00
5.959775268051044073e-01,2.414903349907291386e+00,5.985286719323407389e+00,4.584901385520641526e+00,4.106863366230737888e+00,4.772548806105080033e+00
1.953940726864209942e+00,4.226505556174016576e+00,4.525450327725810240e+00,3.382860391083883478e+00,4.075283405302105422e+00,5.016077990583029944e+00
1.344002627433398267e+00,2.779164791408986090e+00,6.635329005938577218e+00,5.088750730651574017e+00,2.945727976557203753e+00,3.277454011602797479e+00
6.408518364823940772e-01,3.188849175493723820e+00,4.558889116142011311e+00,4.756650831469087848e+00,2.902837633315590082e+00,5.273827554613971458e+00
7.896730788340069473e-01,2.688368834098911808e+00,4.167564555385910197e+00,2.531479181514118437e+00,2.969036169503580069e+00,4.420474302612415585e+00
3.702021475694055930e+00,9.566557060304652360e-01,1.837725847450378591e+00,4.142605825172713807e+00,2.944944376081224391e+00,2.303147454904744151e+00
3.208663367412151857e+00,1.014260670674937526e+00,3.437395610684216951e+00,1.881593393100760458e+00,2.973262632346182155e+00,1.347476921962830865e+00
4.504261516180900315e+00,3.256444923398798874e+00,2.428720277674668360e+00,3.040454337416401032e+00,2.320552581185410190e+00,1.800333016650366158e+00
1.539866791416111491e+00,3.128674572673348031e+00,4.589728619601956439e+00,3.247700985060550938e+00,2.849535541718056564e+00,3.297467927137547772e+00
3.281117834480890227e+00,4.717253895452778067e+00,7.150778586472158693e+00,4.552078063763890015e+00,3.204738244994151053e+00,1.877519434544660193e+00
4.388416311393624980e+00,2.124821698872030318e+00,5.305943747248628384e+00,4.264386592660888375e+00,2.321586274464913835e+00,2.223774877749073120e+00
2.939530217113293098e+00,1.014684834683920123e+00,3.585752543138916337e+00,4.550542486925349905e+00,3.620165317348189138e+00,4.248357583581215735e+00
4.288298241399238542e+00,1.497399970115412371e+00,3.016017876262703901e+00,2.663787393574533979e+00,2.839239844691175296e+00,3.443260522401794255e+00
4.189357479888017544e+00,2.963447702506470716e+00,4.259339999293167978e+00,3.842780072993447149e+00,4.305277461461766819e+00,3.089515818052670504e+00
3.793893304364265529e+00,1.692667355865620671e+00,6.067315242098514361e+00,5.110534791703102542e+00,4.205068639416391640e+00,7.187190398606988495e-01
2.635169001567174263e+00,1.220815268260132314e+00,2.872337732151776457e+00,2.565677580170232730e+00,4.589528030773147194e+00,4.296387550396098653e+00
4.223945840790037209e+00,1.067970708055236972e+00,4.072151567829808805e+00,4.239010160614578915e+00,1.748508390155846914e+00,4.338913009411916377e+00
4.875830243624233340e+00,3.768195897252886617e+00,4.012405502860499240e+00,4.108654629107308942e+00,2.411176987510565084e+00,2.035933289429714854e+00
4.881317821893208730e+00,2.429451839071806063e+00,2.528096769294830182e+00,5.021253342428686928e+00,3.992140459644506478e+00,6.181557995494295632e-01
4.606048875318974112e+00,5.225552449677334899e+00,5.404244045538113106e+00,7.180496264569832476e+00,4.831469565819191736e+00,1.078561491186746935e-02
5.767232573022531561e-01,3.547158355840385635e+00,5.308317932274702500e+00,2.661648142786063875e+00,3.254611157919368836e+00,5.006040623881824025e+00
8.095111698652863730e-01,4.500743571365999784e+00,4.175141790013330301e+00,7.195436782051613633e+00,2.549616688629327665e+00,4.737084009126910189e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702912455673667225e+00,3.125550906898966641e+00,1.380310463021626521e+00,7.074355967255723243e+00,2.525544908714270953e+00,3.883203317372028174e+00
9.901113431749273275e-01,4.791392277773830699e+00,3.734656392637229150e+00,3.857187982283532435e+00,2.886435603364245317e+00,4.638097655031003796e+00
2.372457723109189232e-02,3.405705555542284380e+00,3.154200361221553894e+00,3.528545695003745930e+00,7.970345444872077856e-01,7.378394275562799365e+00
7.608526034565747942e-01,8.091958964609209382e-01,3.715275878419586508e+00,4.305423238590677215e+00,5.676922654668232759e-01,6.540819538012200951e+00
1.135910076833808624e+00,5.370920120188138469e+00,4.918447913958823747e+00,1.787001449310784196e+00,2.661189438856981226e-01,6.707325771049259089e+00
1.631647100714802123e+00,2.677917931231954540e+00,7.142686235030486941e+00,4.203707708825790590e+00,2.839695717054522284e+00,6.888103244906981892e+00
2.365026118403239064e+00,1.158714934162228705e+00,5.972952266951264910e+00,4.352401163285397168e+00,2.053068706132687993e+00,5.540538100098078900e+00
1.820133707706331538e+00,3.843974114309330226e+00,5.082243413195520532e+00,3.861046794217674272e+00,2.739389419904104006e+00,4.943591966834204321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863505326562187925e-01,3.253233067001700451e+00,5.511463709110270059e+00,4.297113950779126057e+00,2.363703466809770948e+00,5.127300886665681290e+00
5.673593539638921435e-01,5.245037177872862166e-01,5.922131294782150057e+00,2.756944337043609305e+00,1.549246718097164077e+00,3.963972433191522260e+00
4.463654101969214416e+00,2.265233719618171992e+00,4.361834074304368869e+00,9.894890647495722114e-01,3.033123305994651187e+00,1.585085852599875444e+00
5.041219402820397377e+00,2.341814271999164365e+00,5.818071466514517454e+00,7.660973457082861593e+00,4.942283133553518226e+00,2.192130988943362002e+00
3.578564621861982875e+00,4.414878275266749696e+00,1.622149508946780117e+00,3.370625687229336087e+00,2.749691809804204912e+00,4.765723067661081558e+00
2.644950731129646293e+00,3.038408750659226332e+00,6.017130786623580363e+00,5.357917955998111381e+00,2.329682458980541604e+00,3.733808045136298492e+00
1.979541467969054835e+00,2.695978120612144036e+00,5.652607018710966713e+00,4.126232031144062340e+00,3.088188170389192688e+00,6.285071144255249820e+00
2.565103288007823501e+00,3.238341177941940874e+00,4.239957344844107467e+00,3.070452856541878273e+00,3.458415051025709452e+00,5.651921502668840525e+00
4.746584410406679666e+00,3.488644975502168677e+00,5.745053296665090237e+00,6.701058902325173428e+00,8.266656795959037574e-01,3.011251275225455437e+00
3.575976710591432628e+00,4.197112950756881844e+00,4.391483220829989875e+00,4.564973304813110921e+00,1.827804203284769669e+00,4.598219602963534491e+00
2.399200848700726585e+00,2.744353397268028516e+00,8.124582173471511126e+00,5.076204439565302096e+00,1.220535825071464853e+00,1.068341212485082625e+00
3.189125829179355165e+00,3.355648397385759818e+00,2.531854132849471917e+00,5.998744204100583843e+00,2.585490533683554304e-01,4.149711009952432583e+00
6.431538806179741830e-01,4.463363642190397940e+00,4.932394492804288433e+00,3.185241444904405306e+00,1.207575426213638892e+00,4.196626036472204113e+00
