VR1,VR2,VR3,VR4,VR5,VR6
3.793131187071408394e+00,5.456828542672904625e+00,6.484227889545499224e+00,4.393990323647122942e+00,5.430192332977383352e+00,3.627027364746232774e+00
2.684031333768022165e+00,4.078628433595791414e+00,6.624676203030499977e+00,5.917611506988292192e+00,3.451149662845682364e+00,3.715442202818393547e+00
1.945085975654297084e+00,3.483981666786283959e+00,6.929054313130880161e+00,4.494191860718381726e+00,2.082352659422563423e+00,2.956514833744336102e+00
2.025401018982072365e+00,2.751525216743173630e-01,4.272395526152862111e+00,2.429068174598643104e+00,3.267908396908028479e+00,3.961306814457926428e+00
5.884786004775317103e+00,2.801524621811370075e+00,7.354913430974256094e+00,6.520228879911895703e+00,1.854386181991721783e+00,3.278839036733825374e+00
3.208212156481510924e+00,2.450763678109478594e+00,4.575884821842986838e+00,6.211529031379035004e+00,3.712690840723377406e+00,3.326784676545500918e+00
1.187990488169531567e+00,4.057549871812850206e+00,3.373487031927768776e+00,3.510282847487334212e+00,3.108779402561673066e+00,3.609590535419609392e+00
3.219546405963099378e+00,4.829909882170999147e+00,5.688520140493549704e+00,4.098626610396748582e+00,2.256002918426861292e+00,3.164210154105986827e+00
1.446142787402517893e+00,5.752715619495393895e+00,7.876758425468000091e+00,3.450163785034570108e+00,7.673403408526904279e-01,4.261265038987131604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015022613374997995e-01,2.421974713662083722e+00,6.742584775376380790e+00,2.175659576674028983e+00,3.037551975702517559e+00,2.378130744859078050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.379454716324330477e-02,3.897821906000897840e+00,6.518812885854016415e+00,3.649042417029273455e+00,2.515153460197386615e+00,3.628912092263107958e+00
2.252892397899274535e+00,1.695976470718083107e+00,7.651030202590434648e+00,3.912873648317491071e+00,2.936733321194656021e+00,3.800625477062857804e+00
1.663006415785225567e+00,2.448442832937575364e+00,2.753464424483478279e+00,1.901046224708837773e+00,3.305698922256222527e+00,6.986638331412633462e+00
2.352512890785740662e+00,3.611705875059935344e+00,7.025362050590963747e+00,3.325720246350990728e+00,1.386995362202798621e+00,5.856089974700696033e+00
2.049153293912004958e+00,3.227070650528772511e+00,5.051018594800750883e+00,3.711132404785628225e+00,9.863995706937909169e-01,6.647455986453140397e+00
2.651866046955494660e+00,2.792252493300417360e+00,8.077863104879568823e+00,3.962818941600430023e+00,2.056926850429200648e+00,3.795567148028597515e+00
3.063839253374218252e+00,2.592996130753630446e+00,2.797285651907462700e+00,5.906743413117728103e+00,3.868291835779327670e+00,5.318299589090552004e+00
3.246870737782732164e+00,3.797017603519247775e+00,3.216357504790617217e+00,5.515602714803612194e+00,2.576500782298918768e+00,5.188586270709282466e+00
6.086250715563333635e+00,3.382034033209182944e+00,6.367200739409040189e+00,4.712669969612711895e+00,2.700914580956236932e+00,3.630993777152251578e+00
4.815522679006545737e+00,3.245248377263737272e+00,3.814423350376102917e+00,6.044808376670720129e+00,3.851921340509614655e+00,4.942513507631634440e+00
5.059097800314978244e+00,2.197763380487891105e+00,3.879379357263380790e+00,6.421450378405021198e+00,2.044375534901003988e+00,3.467425030817443243e+00
3.369144771348033363e+00,4.722764424403440131e+00,6.013312475259702694e+00,4.028732179028169824e+00,1.441133183664149442e-01,3.211118287798657711e+00
4.516694187377575886e+00,1.255711570666817822e+00,2.745348777870958212e+00,5.664154191785224057e+00,1.965561285728305130e+00,3.205384954690993826e+00
2.553103151419553907e+00,4.977675594559841876e+00,2.110380590065403794e+00,4.204200054269330522e+00,2.249553711738722317e+00,4.140715452767511628e+00
3.629243214314381127e+00,3.541572713849001630e+00,5.727138853939067964e+00,3.539766704234185823e+00,1.561501775628040267e+00,3.458300757091479216e+00
