VR1,VR2,VR3,VR4,VR5,VR6
1.496160825724193177e+00,2.566215681128720227e+00,7.303886080874849362e+00,3.826792577215220703e+00,2.609342908998041111e+00,5.999415422822009347e+00
2.043301482373328426e+00,3.274913738839483557e+00,4.690701573053862816e+00,4.938774214860957912e+00,4.155568573439327729e+00,5.812520934023359231e+00
1.363867092548789683e+00,2.124207138142296447e+00,2.896407015845704702e+00,3.872074828399345581e+00,2.896347978627441311e+00,5.357580548255405972e+00
2.096711980463532576e+00,1.251219166617334011e+00,7.016358770354562679e+00,3.386574764013789540e+00,2.730110087746194125e+00,4.524486863566123063e+00
1.008118690969766806e+00,4.082395115864142277e+00,6.332668782515474604e+00,4.607474357251976294e+00,2.562079407528053743e+00,6.466609738788156925e+00
1.126287920997722125e+00,5.993014661525661424e+00,3.599041264387953909e+00,4.079999707471267278e+00,2.888871813017049206e+00,6.634471748702599925e+00
1.899166240425532948e+00,5.343492246883402075e+00,3.881224238460522002e+00,5.017029219914751259e+00,3.010491502558241272e+00,7.508418013017058357e+00
2.423065196281755984e+00,4.572150837109363763e+00,3.023129858405329440e+00,3.752469935346947061e+00,3.407447089507780635e+00,5.379220202843254306e+00
1.813396688059211392e+00,4.044031845020068516e+00,3.342345162898028299e+00,3.881177571988048136e+00,2.850209727675639293e+00,6.184737118841567849e+00
1.039459253211109324e+00,2.907243736901243381e+00,3.734647763018618338e+00,3.600454652597925076e+00,2.911339155243035215e+00,4.285074747024714803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749338696314167940e+00,5.240652025387753099e+00,3.442146674074912482e+00,3.335082569150650045e+00,1.413909843149997236e+00,3.977690979247711311e+00
5.016902185815799164e-01,5.996276581689988561e+00,3.796517258539812367e+00,4.148339119250310958e+00,3.398201298297627293e+00,5.238291825185471318e+00
2.931199596700875709e+00,2.972799070453148396e+00,4.305895131362648343e+00,4.342841743246590447e+00,2.281744377375384047e+00,5.509555612340271580e+00
1.235047647274996940e+00,1.583873239691227619e+00,3.750015467474502540e+00,4.330605877852268470e+00,3.704915666776355643e+00,6.763043346146659474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294165954042257871e+00,6.039277908292778108e+00,3.052144613355476821e+00,7.661983958305087050e+00,2.748397744904953477e+00,5.932359515136957917e+00
8.592795709509475355e-01,2.617951080080466841e+00,5.815495958638956964e+00,5.309058834491793277e+00,3.732954480813312159e+00,5.273166695096188406e+00
3.754043379547619352e+00,4.012253705388776126e+00,3.780615675748657978e+00,4.355617767543916052e+00,4.882371696272585382e+00,3.270699913887824106e+00
1.348640543572246830e+00,2.217260668002937418e+00,5.883526038009350145e+00,4.681258915913671714e+00,2.962095925352829173e+00,6.511671272657391540e+00
1.235444739998592834e+00,2.983650948794851487e+00,6.092806301291473048e+00,3.162025613205012853e+00,3.498675486445060212e+00,4.846039208942222842e+00
1.915256921040723093e+00,3.207085257511042009e+00,5.708514976514784678e+00,1.776521886791622151e+00,1.472614965469856152e+00,5.016028288129223967e+00
2.509260930735331740e+00,4.669959031492259882e+00,5.563775863386354104e+00,2.913818811704349976e+00,3.177696370264089243e+00,4.138944224710541242e+00
2.081196032534858631e+00,3.178338753411963591e+00,6.412061503646267369e+00,4.023847398641093420e+00,3.508799189866171009e+00,2.932391825702094224e+00
3.681209015433696941e+00,3.499517941401784071e+00,3.360417365443184146e+00,6.126805701351456079e+00,2.894636213576375461e+00,3.249163141695556867e+00
4.788809570888965972e+00,7.982548187474782786e-01,5.480659080206750744e+00,5.998343164456541921e+00,5.778459940652437510e+00,3.337187370504957507e+00
