VR1,VR2,VR3,VR4,VR5,VR6
1.479927879080801034e+00,3.873326065224246495e+00,6.415717759596345715e+00,5.561816493018920227e+00,2.610082490799684241e+00,6.597427537148057297e+00
4.791008308985271746e+00,3.970089513349719823e+00,4.318864837156054293e+00,6.733607585640460691e+00,1.016439645782548418e+00,3.338825258951181763e+00
5.218251664403263490e+00,2.303081233131170968e+00,6.543315150192041685e+00,6.774758284232582639e+00,1.511046043356850888e+00,3.392200203477238496e+00
3.230923259003632531e+00,5.565235835843333589e+00,3.825340368276602732e+00,4.361504314292118600e+00,4.138177315313971150e-01,4.233962953399156959e+00
2.610944994753161996e+00,3.317986930760609798e+00,2.620095276388668459e+00,5.388391686085725496e+00,6.641951738226761215e-01,3.297496535210178159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491992140311442228e+00,3.421151383829754256e+00,6.219533368696902542e+00,6.034616897902533417e+00,9.520303931700104805e-01,5.794220665695977601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197885211709007081e+00,4.534547927904535314e+00,1.464343582032186397e+00,2.867932230675996674e+00,1.675151300736922089e+00,1.530209568970251510e+00
2.969994509526075355e+00,1.968394103865095612e+00,1.440635125320791410e+00,3.455470745955235401e+00,2.257463644626044541e+00,2.374886261054436343e+00
2.475457168915391470e-01,2.181941930940810792e+00,1.343185054088078090e+00,2.072792752581180231e+00,3.904319015588608721e+00,2.495880636009957687e+00
2.930938335662034877e+00,1.180057564884551269e+00,3.031853976491620806e+00,2.609284533392390415e+00,3.964616241831410370e+00,1.111338569288498057e+00
3.504891709558153767e+00,3.179199164276339751e+00,4.763963033091308752e+00,4.533858898590894526e+00,4.025323714512625273e+00,4.519792629151792696e+00
3.095312936049667840e+00,4.268269799725045388e+00,4.635868886005549250e+00,3.385416867899381455e+00,2.971386130483078425e+00,4.119608671120084331e+00
1.269725833524396386e+00,4.251567435028093200e+00,5.619054749907139268e+00,4.967150146851895265e+00,3.967264210025977178e+00,5.231440998183506608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926127911649347046e+00,3.699174288229148289e+00,5.180495856128425558e+00,5.628653468736413146e+00,4.632885224225975485e+00,3.166782638356958390e+00
1.896735992732661025e-01,2.508487349048770909e+00,5.288958411473367427e+00,4.892728189329957011e+00,5.902489786407143946e+00,4.701159621054492810e+00
2.672768312650403377e+00,2.228007727669873095e+00,5.099690445773982006e+00,3.390179221031015544e+00,6.111463413949611123e+00,5.922765101020839751e+00
1.361935416662819254e+00,1.678858890704912010e+00,4.848527419496903690e+00,5.159272787166003127e+00,4.425092946467302113e+00,4.684234832315924635e+00
3.481514329104446137e+00,3.567305474487925565e+00,4.422798624443901261e+00,4.473305916162439111e+00,3.852535873871698158e+00,6.218012318028204533e+00
1.853535614033849477e+00,1.742029701884320492e+00,5.383022360612178758e+00,3.211332957399221755e+00,5.170712890001401441e+00,3.341160920567619375e+00
2.698417687298016787e+00,4.914806792126098500e-01,7.590977428378567815e+00,3.276807620336023241e+00,3.263800742242958908e+00,4.304384705623029994e+00
8.427254179996381822e-01,1.024594533158087906e+00,7.274688736847420678e+00,3.891159848822406175e+00,5.479126428851404995e+00,6.380797343043218106e+00
