VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485127458477142337e+00,3.849389017151838566e+00,3.265633736692555189e+00,2.977354800798363677e+00,1.798924806716727609e+00,2.406933212402014188e+00
2.521010660155954763e+00,4.588113038872116967e+00,7.512531577816937478e+00,4.221991697768444851e+00,2.665284802859714031e+00,1.565811228434999425e+00
2.471730834517178899e+00,3.398844126390215159e+00,2.922476073307036959e+00,3.197272117262420110e+00,2.373151714242591748e+00,3.101898167652623606e+00
3.484061006083210010e+00,6.645879725746077327e+00,4.710390341790531288e+00,3.074965454645587126e+00,2.301138516928547428e+00,4.981008162172434695e+00
2.837311338638603520e+00,3.789043374330839598e+00,6.626106872791235780e+00,3.495185171519558764e+00,2.016217907890320404e+00,4.085112753266013641e+00
1.576133403981772485e+00,7.091753810761636245e-01,6.692414525136233472e+00,3.251867670385779174e+00,3.870508310089220139e+00,4.849532197164251990e+00
2.266436154003275583e+00,3.928020012722906795e+00,5.020532273835879522e+00,5.375703374094501719e+00,1.480805251584338844e+00,4.903838857165702336e+00
4.430959081603226934e+00,3.922376183921940651e+00,6.107559264700977764e+00,3.407390508992501843e+00,2.769785382096323190e+00,6.136870380182879003e+00
2.681386109505782933e+00,2.540973415272945513e+00,5.784893453061261681e+00,5.954534852005880730e+00,2.215983619842047503e+00,4.543494185040136912e+00
2.419705419604213148e+00,1.763716277283905010e+00,6.248758012754512592e+00,6.005773259071693460e+00,6.460032699613035945e+00,2.958958576154037790e+00
1.597073981140623378e+00,3.039978247956609092e+00,3.288440758171708556e+00,3.466914139000343287e+00,4.002187477723817111e+00,4.154391020199629025e+00
5.128944566607602784e-01,3.644246788246119806e+00,5.355315630161627816e+00,4.091809561949566465e+00,3.748624222285623642e+00,5.042220734573821694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202045043896178722e-01,1.882177284204833434e+00,1.877583929922707728e+00,1.047349172404335782e+00,2.587442258003562756e-01,2.492909304575857021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.877065402461298049e-01,1.427142800565052161e+00,2.667022265727744923e+00,1.689240943558709240e+00,1.194810096497119112e+00,2.635220455653112914e+00
6.128917287375594825e-01,2.146025227526361601e+00,3.280436025749841722e+00,4.112059134186524467e+00,9.860852916372224719e-01,1.873854248248356669e+00
9.751385443195474956e-01,1.406711574281966914e+00,4.765908038223470200e+00,2.986511924990593592e+00,1.379663040225131976e+00,1.948495285253800446e+00
7.323720258351871237e-01,1.214793878888356327e+00,4.048647305375049577e+00,4.779461844371548196e+00,3.138636702927454003e+00,1.437747622149586846e+00
3.101940633584168161e-01,4.863409950304613538e-01,1.002768569885250649e+00,3.931142961810528913e+00,2.968613296678277003e+00,1.960868144064283669e+00
3.258973442165289391e-01,2.208497869478183606e+00,3.509120613966639990e+00,2.983704893172138384e+00,3.283660741568991792e+00,3.185686952506044278e+00
1.902890785068360735e+00,3.492721802197250813e+00,4.002949082856197549e+00,2.917580766176261609e+00,3.513103000913643914e+00,4.074538766317711946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278618480211651143e+00,1.155343178223876999e+00,3.978857884277408274e+00,1.684242365495593585e+00,4.059060342363154383e-01,4.557169169454065916e+00
2.098976637007457402e+00,3.560580898906697822e+00,4.950255650172490363e+00,3.869493789492748359e+00,1.915885148647383573e+00,4.212428746043266337e+00
4.540972407882608586e+00,4.629807786003554249e+00,4.835543829101736080e+00,4.190736390488773999e+00,3.174109754364804026e+00,4.438861752148162587e+00
2.798519528509905818e+00,3.195895051013024624e+00,6.708225543216877362e+00,4.408630872280216551e+00,2.366790408733103312e+00,5.390479077492651427e+00
1.257753653182790421e+00,1.189896286368326894e+00,2.438280000034687145e+00,2.251595043995665346e+00,1.588893268105699308e+00,2.978772609768535862e+00
2.296850918044622158e+00,3.627318554543645934e+00,2.090404847408612099e+00,3.779989505245177295e+00,2.941645278852680345e+00,3.423616338241567636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732089696345794572e+00,3.091961110856489725e+00,7.231031559224155636e+00,4.353421233558318448e+00,3.784140876436434375e+00,6.165678778735078858e+00
4.525253072720500924e+00,5.950144906776259290e+00,6.382816705105128108e+00,5.291404291069294885e+00,4.491185179025915630e+00,6.981615842348189105e+00
3.575075449996700350e+00,3.984238918843560295e+00,5.252900223385505996e+00,5.382572078045855690e+00,4.119299035102642392e+00,4.247439158455888375e+00
4.429318659746584785e+00,3.351608480285741543e+00,5.558101337067498093e+00,5.103732169207811253e+00,3.420633480596279252e+00,3.983610951451123761e+00
3.674953048909915587e+00,1.209832683881129523e+00,2.434114216570750777e+00,4.944321830021822350e+00,2.881186713939849042e+00,3.566207621376130010e+00
3.743630660981376757e+00,5.890509626664897525e+00,5.515651637338019775e+00,5.702019093421959894e+00,2.603160757489221488e+00,4.698264074789863187e+00
3.993925995160164444e+00,2.689185223950481429e+00,6.742162918326491727e+00,3.780994774084919907e+00,3.582562717910774186e+00,4.891339689203419994e+00
4.548378732932128798e+00,5.444313659147782758e+00,5.791996167193532941e+00,4.613410102640028043e+00,3.154424854116581578e+00,4.090658853675676276e+00
1.894768155502838836e+00,3.465580549378540098e+00,6.368122729578113095e+00,6.163609926540691397e+00,4.966828497005977283e+00,5.392918277635409652e+00
1.053087292492507210e+00,2.612632339826707284e+00,1.561051226965297634e+00,4.394006709515764442e+00,2.370176593182613978e+00,4.782871741773340624e+00
2.364568376526569260e+00,2.395663817925639094e+00,2.596987555172938222e+00,6.202849985443511294e+00,4.926551263032754591e+00,3.756122294184673471e+00
7.184518070460599315e-01,1.997202517892605389e+00,4.906600182491312800e+00,4.609981752804100275e+00,3.765230527341731026e+00,2.479737735706891044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167158123875736475e+00,4.487028581696052676e+00,2.639220478304832085e+00,6.412206512250559598e+00,3.300292654015419380e+00,4.478316884592353553e+00
1.319618497304841043e+00,2.208956802361714544e+00,6.995965923058653502e+00,1.525733642185559180e+00,3.959751771628582606e+00,5.131621224351411215e+00
