VR1,VR2,VR3,VR4,VR5,VR6
3.105643969431494344e+00,2.935651823837516439e+00,2.259676971210307972e+00,2.394150751925707254e+00,4.456345356143115666e+00,2.941922792278821586e+00
3.497768222174619801e+00,1.586062913385881012e+00,3.570615789853206934e+00,1.700054195564699722e+00,7.905973694589132350e-01,3.780137469246827031e+00
3.787733630228937720e+00,2.554832199612609323e+00,4.308924021198317078e+00,3.351102130923581335e+00,1.162293763796875101e+00,2.789116818393679420e+00
3.867402847571913327e+00,1.303021203979132903e+00,4.510289868213346764e+00,4.914072956484711874e+00,3.420271775110490076e+00,1.529210915090235545e+00
4.340829788485494056e+00,1.116657481183171985e+00,4.557493415251775204e+00,4.353094958439982065e+00,3.066527381974211153e+00,1.761635817089339806e+00
5.312781313596037336e+00,7.132889742980124126e-01,5.858549748956032310e+00,2.771841954738262004e+00,4.657311893263826441e+00,3.180511796312714523e+00
3.259915293079410414e+00,1.831368911321260118e+00,4.970036239851440385e+00,2.345341761258466828e+00,3.644577184234752742e+00,3.744384449582836005e+00
2.160790533671687275e+00,1.531196302681342214e+00,7.283206183922386501e+00,1.113253593032585975e+00,3.925084263847607335e+00,3.709416270731631826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.317609973348130126e+00,1.109823211475114757e+00,4.970196366434991297e+00,3.941348110133741756e+00,3.568881061891407303e+00,5.376074893524462439e+00
2.612777274055822385e+00,2.325016752075224957e+00,6.002210290752294952e+00,6.996013443486810424e-01,2.626510914667769203e+00,4.222277686852350165e+00
1.111901162766567808e+00,5.013465430949919366e+00,6.799155849869970680e+00,3.106122951392832121e+00,2.330097485014452907e+00,2.493892718069404602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123034040375662901e+00,5.103261377973352886e+00,4.127659681168172057e+00,3.702905201635585009e+00,4.895432847032834545e+00,3.343249671792671407e+00
2.879059315281479403e+00,5.323188476356067511e+00,5.128552261269519796e+00,6.233796343420883623e+00,2.858818496511771556e+00,3.976695386623315898e+00
1.725563215493556513e+00,4.629064269392282327e+00,2.993724053342976976e+00,4.801579806140143347e+00,3.468336060961236811e+00,2.917417562069953618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542626185166762198e+00,1.293196014419349948e+00,5.743652350055738154e+00,2.420497587071822831e+00,4.338251341182086662e+00,2.369605401368199971e+00
3.265523026589354672e+00,4.179528292161509562e-01,6.387352543499325463e+00,1.578884265159369527e+00,3.422980085035417730e+00,2.088490934725795611e+00
3.428584697271065629e+00,8.939952215022879400e-01,2.945150786585368774e+00,3.149344749467278159e+00,1.179173292878729296e+00,3.225578930472435157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586058243276410096e+00,1.202534309840922688e+00,5.551700804593231453e+00,3.838289194854355380e+00,2.258690710962159898e+00,4.309323102555030260e+00
1.020363750783234158e+00,4.181200548467140621e+00,5.333217261287699351e+00,3.885161404864241774e+00,3.218739980195532091e+00,4.149242714695082768e+00
1.118149890140144986e+00,4.142847676476133501e+00,4.136994336970026609e+00,3.147420973346339856e+00,3.961464194780018655e+00,2.944638808453659884e+00
3.605762265982058956e+00,4.020771564837270162e+00,5.597579326627032614e+00,3.197188303742267479e+00,3.776630828732938205e+00,3.475847077206544178e+00
3.839463639798177397e+00,2.760955505170080926e+00,5.222960997182494403e+00,4.651071869323516239e+00,1.310068256316128998e+00,5.264127580971863729e+00
2.901395646184142141e+00,1.188113350548881897e+00,7.257166796748224513e+00,4.850863812862033164e+00,5.065805278921657440e+00,6.727877000558875942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903894836813793567e+00,1.123474173017721789e+00,5.246350484826674432e+00,1.958640558402152454e+00,2.301224466892941578e+00,3.467806018883821118e+00
2.228453918560771463e+00,1.524602540372692605e+00,4.093127076293707312e+00,4.256442080044511300e+00,2.153462268272645197e+00,3.032041062785289398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548653923224947437e+00,3.970328491780974467e-01,4.153173619453436771e+00,6.637149399578796682e+00,2.928184329431667177e+00,6.327996523139149510e+00
1.590891983784866515e+00,1.723323597850974220e+00,7.707368209720510066e+00,5.877252896687696904e+00,6.387636247458424954e+00,5.562681591642757439e+00
1.511213470997798680e+00,3.005197395859358078e+00,8.160576024870177747e+00,3.947665352142193385e+00,3.952015584099686230e+00,5.405405568061773636e+00
4.359003444476831746e+00,1.243072035696214384e+00,6.512979859780154257e+00,4.183738336017851722e+00,2.101208499119000095e+00,5.751476367715373073e+00
2.770515988142623787e+00,1.464962019562230378e+00,4.504157273613602186e+00,7.079826741233307352e+00,2.371126254589000837e+00,5.972550907695618250e+00
5.124794815276635163e+00,1.990433785890694862e+00,6.039085244150632192e+00,4.914779868541326202e+00,4.525871580296854546e+00,8.238323801501843846e+00
2.243013031203918484e+00,3.802100853552450310e-01,3.137198283558396916e+00,4.045443405005381798e+00,3.449711672146294816e+00,4.704291634387395504e+00
3.370721188353736686e+00,4.427417512031923685e-01,2.981257801902714721e+00,4.336507077418072953e+00,1.664552136217364531e+00,7.173899014338060987e+00
1.883672850236566276e+00,1.311292741392106054e+00,2.490016140386554611e+00,2.720939377877459542e+00,2.439758500064285851e+00,3.820768627996875999e+00
3.690335962996671437e+00,3.148508536717201878e+00,5.877519398363270753e+00,4.454793322207183159e+00,3.346155617039841434e+00,2.602536366740294760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612769268711674808e+00,3.006022916420270086e-01,5.225446370329686729e+00,3.650222611743321632e+00,3.896172428366398766e+00,3.140239275182621803e+00
3.934837904559306487e+00,2.277438201959244068e+00,4.388238483828366121e+00,2.678291258269251962e+00,2.120409434771641344e+00,3.321065346328936130e+00
9.278390555078397384e-01,4.842192799683537885e+00,4.112637320679477959e+00,4.842739123760352093e+00,3.330648553125250544e+00,5.038077437000016090e+00
1.730806688367011681e+00,4.518131838434394254e+00,5.957620045659625774e+00,4.862099857926034829e+00,4.341395963276643677e+00,3.513955806156627837e+00
2.541664195789018699e+00,4.514121199043286126e+00,4.765171612281713820e+00,4.375436173551848107e+00,3.835172179236725487e+00,6.491521027311526026e+00
2.254678152152947312e+00,4.298396833520282456e+00,3.477914704782805622e+00,5.336731145097794560e+00,2.822221408866670611e+00,5.460675032613195867e+00
1.217258654881435920e+00,5.134523727279525218e+00,4.298286658463359444e+00,4.680226817570096287e+00,2.433724958950699069e+00,4.425736900126862494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134614102265261160e+00,1.677443706618668706e-01,3.617219957363777993e+00,7.187098117411016673e+00,2.920953985569055167e+00,5.654822616306589111e+00
3.562171978216521318e+00,1.298125654779329174e+00,2.837394355292615966e+00,4.320399534404157471e+00,4.651963245519453061e+00,5.728044397843998325e+00
3.326963984242259365e+00,1.026512236406604384e+00,2.318400590447983411e+00,5.589438352261394627e+00,1.369036062845627510e+00,4.972811095208842680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
