VR1,VR2,VR3,VR4,VR5,VR6
8.571633947835335388e-01,3.529957340151940848e+00,3.429631895882310211e+00,6.251889331145147111e+00,3.322489036276843777e+00,2.788094984024457546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.867186082915675893e-01,2.757839139125178640e+00,4.443317528808210959e+00,2.701694063339177720e+00,3.120048889672959014e+00,5.742385589132163126e+00
2.088844457565945500e+00,3.171815116122510325e+00,5.116183615031281384e+00,4.914751159103203371e+00,5.143483032516345865e+00,2.788819044412005344e+00
2.944428566365469013e+00,3.556670116208948240e+00,5.452700088805079837e+00,4.175208624753243392e+00,2.147861446973703181e+00,3.413491563446004573e+00
2.147638892131097599e+00,1.264509600729715633e+00,5.045338718207715623e+00,4.541978845454659464e+00,3.686391351429110674e+00,3.968058209911324852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919322439318225104e+00,2.799304785533611728e-01,1.616927245173526373e+00,4.000598909520096669e+00,6.634718312805194529e-01,6.147188764397544247e+00
3.729889145365938852e+00,1.207159124129095762e+00,1.633286935923353056e+00,5.530365510167258414e+00,4.259366922617404683e+00,4.360869306999267003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261931720457396322e+00,3.404888856981860279e-01,4.303354791672898472e+00,4.250076018843270909e+00,4.384943175641625501e+00,5.235352440540449237e+00
3.700597739892012683e+00,3.767237682840455459e+00,2.718650738550498769e+00,4.826952263420185574e+00,3.316284437859168488e+00,4.419507704886157740e+00
