VR1,VR2,VR3,VR4,VR5,VR6
3.966931212666739981e+00,2.634906571537237507e+00,3.754754496765949856e+00,3.339789811072241044e+00,4.406456133276217102e+00,3.903302220362307562e+00
4.771407050564189234e+00,2.571177561857322047e+00,7.074732787171021720e+00,5.010480882130513791e+00,2.870696085651826213e+00,3.715058572819023741e+00
4.053736666057589311e+00,4.735443681879216271e+00,5.695559091908787508e+00,3.623542203727612154e+00,3.033376531405910459e+00,3.241094787830705037e+00
3.649141031446484718e+00,3.449656335875002533e+00,5.297383195247589605e+00,4.552989595927297906e+00,2.974846165812896626e+00,2.674257858399336829e+00
5.176655199134104990e+00,3.444030652796896685e+00,3.511536039160504608e+00,3.884714674249184707e+00,4.036075408908160078e+00,5.033809036015757243e+00
3.706269127389413054e+00,4.660638270539225303e+00,4.284870454131779915e+00,3.801698943743057058e+00,5.271216944304173424e+00,5.804635644052621224e+00
2.976068630382123992e+00,3.853074935162857262e+00,4.297421371341108909e+00,4.481386032030168387e+00,4.209660433980507932e+00,6.303821029799198783e+00
2.943213591736444368e+00,1.667269368037753052e+00,3.518878842385562145e+00,6.577531446526250214e-01,2.515076630005543823e+00,2.253913140490636735e+00
4.784480332216116238e+00,1.992999181219494709e-01,9.875545189804647350e+00,5.715740821262492055e+00,3.660847265399601813e+00,6.653449677439640553e+00
2.232344977988304002e+00,3.238444106215633500e+00,7.402333624025125403e+00,4.925135487299879600e+00,3.284325823926296017e+00,5.270662354009602701e+00
4.729801883615900593e+00,4.949379404409194549e+00,4.618207860680574761e+00,3.391320327540773505e+00,7.346133593450367982e-01,3.349400383407755033e+00
3.292684990036909731e+00,4.472198352890873529e+00,4.780942944503843606e+00,5.800729073043906503e+00,4.766970446948741724e+00,6.778404739228950149e+00
1.047206504993974274e+00,4.956965163498283644e-01,2.763602642323416347e+00,1.572227634521137674e+00,2.449043127163096578e+00,4.193711536151652375e+00
5.623531048985338288e+00,4.697362642187314918e+00,5.978590037477338193e+00,7.985052232758792279e+00,5.401104395224870736e+00,4.539777237131943366e+00
4.334330204853976021e+00,1.381642451669828908e+00,6.878516703707471258e+00,2.355085205315934793e+00,2.163672713573085993e+00,4.860969140716303372e+00
3.627280469461530377e+00,2.821345240425610079e-01,8.611867493059360612e+00,3.786452194117670089e+00,2.835816580182858537e+00,6.655195815757037003e+00
4.725005457768450157e+00,2.037466113760362685e+00,4.233898526773309356e+00,2.366978010505314867e+00,2.540428856264676405e+00,3.493501295382888117e+00
3.935145047484425618e+00,3.388781680091766724e+00,9.273659373206596612e+00,4.473256629407152296e+00,3.233404990996919359e+00,2.790814511636153128e+00
3.423531031746172459e+00,1.809818789158813557e+00,6.598052388097316090e+00,3.206712640421291116e+00,2.555398601797991720e+00,4.048650011866826048e+00
5.640809238568888162e+00,2.862314533913409509e+00,7.270403825995145120e+00,2.686492151550167851e+00,2.181848571360981204e+00,4.021619480170446792e+00
3.415668132697165849e+00,1.975845356105602191e+00,7.611854384148651675e+00,4.254367024704370337e+00,1.104865337883282450e+00,7.010938154089129348e+00
3.461070938503123529e+00,3.344541921045848465e+00,5.552920618445360113e+00,4.873188657418754843e+00,2.843727559991718223e+00,4.752619816802494235e+00
3.061106712495702542e+00,2.349458254285121672e+00,5.599261980202643763e+00,4.292203270134156590e+00,3.705713696251205391e+00,4.417510903657944077e+00
6.878097512982650485e-02,2.331474552920955290e+00,5.961982296946993110e+00,5.279324975665478092e+00,4.173099458287527597e+00,5.959543929530639161e+00
1.780002089710250868e+00,5.942033488106210015e+00,7.490336247075412679e+00,5.474374688259197264e+00,2.481916873192987261e+00,3.799364057455298926e+00
2.528307531775588757e-01,5.478087545170801320e+00,5.104396864814812140e+00,4.563703290430337844e+00,4.019838942375228541e+00,4.931698633739884485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266925681537050430e+00,2.165738572903005199e+00,6.383516364993670145e+00,3.086638378440356156e+00,1.253820359789519445e+00,3.282177951863453735e+00
2.536811305242866688e+00,3.178333373340018309e+00,7.040362471211829565e+00,4.298941869372328917e+00,4.113867961319319200e+00,4.369070604413684222e+00
2.812876151095596189e+00,4.526830929832039274e+00,6.499736476175114852e+00,4.121667945689415191e+00,5.632471975709442802e+00,4.646598481318153340e+00
1.870533772970894404e+00,1.711842642632937617e+00,5.096120239813431319e+00,2.828279778860159688e+00,4.219700875126839001e+00,2.320136378452929637e+00
3.972529747214017526e+00,7.540141454707516289e-01,5.183663736069603623e+00,4.220714998552139718e+00,5.196914484392125111e+00,5.014605244153079511e+00
3.521190822243163154e+00,2.690168398265855743e+00,4.611710955668288925e+00,1.857146103755721978e+00,3.403620149986028132e+00,3.037273861421469157e+00
4.750715549747148714e+00,4.324527540774421475e+00,6.441725628038508233e+00,6.308628466046441119e+00,5.336909320432221548e+00,6.537093778925092025e+00
4.244235150181222771e+00,3.343197167797181013e+00,6.220486481330080863e-01,3.022902641623674391e+00,5.579343482536027743e-01,3.880063788313876660e+00
3.664263912266652490e+00,1.918586224978864330e+00,3.146916580043193079e+00,4.103078318622727316e+00,2.401914417853786787e+00,5.010171126587566803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838892832477018846e+00,4.877960137788162065e+00,4.877523127733690345e+00,5.955917721943696286e+00,1.754061911933532336e+00,6.175927198119326889e+00
2.703244140805812101e+00,1.788606554808738869e+00,2.909094916966776356e+00,2.638913995909748955e+00,1.057520364921863631e+00,2.803686437833086575e+00
1.807183992239276948e+00,3.895354772704880730e+00,3.266093891101939040e+00,5.090728382889043502e+00,4.140251909447055567e+00,2.907425233101632589e+00
1.210246168294863534e+00,2.681781216163630965e+00,2.034039822297305289e+00,3.615511492833037188e+00,1.253476377701313149e+00,3.583572616883386353e+00
2.581088845267557108e+00,1.538786241105414287e+00,2.973683996544377095e+00,3.712808532441838061e+00,6.493744672918216665e+00,3.843869410765612393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.615288666339850465e+00,2.875390254371437138e-01,5.819998669277973491e+00,4.273782937369907664e+00,2.481147901943971501e+00,4.917586493539152670e+00
5.611694150844192208e+00,3.164968001028984457e+00,3.942588122761482516e+00,2.396103165138169011e+00,2.565129567086579243e+00,5.728194762480235624e+00
3.780742245889018083e+00,5.458868561732561631e+00,6.678625472303168387e+00,7.555882980393670678e+00,2.525761749696363800e+00,7.239412407436477181e+00
5.436402102020312377e-01,6.090654990370014232e+00,1.086319498309978648e+00,3.839845836926293998e+00,1.963436187859898485e+00,4.283338801715466992e+00
8.601522167548738551e-01,2.108603853853593169e+00,2.574756066249262787e+00,4.612264765312265702e+00,4.156556614306689212e+00,4.455109533367066277e+00
2.633049285254836835e+00,3.003344905743542625e+00,3.864769754860626350e+00,5.587606089875032822e+00,3.626458814057301971e+00,3.889701980570743789e+00
3.104549940666619712e+00,3.399450175936619356e+00,4.234246436096702482e+00,3.318265767101006070e+00,2.547076973992735915e+00,5.702584475520855456e+00
4.350117844975928350e+00,4.798531826619562679e+00,6.267796807093810152e+00,4.408784180068916037e+00,1.124110615359001031e+00,4.837895124326581531e+00
2.480945137632645014e+00,3.740969445859202214e+00,5.083357200985450852e+00,2.761250515922779591e+00,3.218622403378435415e+00,2.128117325021023909e+00
2.077831143788914314e+00,1.670560260789615281e+00,7.120211025769262569e+00,4.033696164840446130e+00,1.699038395704198123e+00,5.752719268746254500e+00
3.022920289031477470e+00,3.929972905434269137e+00,5.143261966285268549e+00,2.125424734021168049e+00,1.783614128402401855e+00,4.381797106107121031e+00
2.218454201022137529e+00,5.610085403453563657e+00,4.203845756556210844e+00,4.421556273696317874e+00,3.737750066034599694e+00,5.432797791954913968e+00
9.037563305078011311e-01,2.001254786821851095e+00,3.530433973137020232e+00,4.410770849070197563e+00,4.275797993753853277e+00,5.003724607701826699e+00
5.174267422471596767e-01,2.994365929819458039e+00,4.347314017769630112e+00,2.834574867247305008e+00,3.216858358381337712e+00,4.643974466829552838e+00
2.785580454413464135e+00,5.554096506059646998e-01,5.488457939076621273e+00,6.184646950229972795e+00,3.780603652649693114e+00,3.149684719114615561e+00
3.570765015070957560e+00,2.250665747473743927e+00,3.516352466360223694e+00,2.226214675183445735e+00,5.285318238845340133e-01,4.296350397347196370e+00
3.487744536710872367e+00,1.947796344057067142e+00,7.494356648289633327e+00,3.292109246785992926e+00,2.541743291035267749e+00,5.597389734669135031e+00
5.048863904315389561e+00,2.402041071409657391e+00,8.178265206612191918e+00,3.530077829666799616e+00,5.288976661807688551e+00,4.950577842034647347e+00
3.501049647613204918e+00,2.374188962510264567e+00,4.740944933772418324e+00,1.130998029998664389e+00,2.064052070776940084e+00,2.390538753130522664e+00
2.854901296260190069e+00,3.997722920025011728e+00,1.064506577418090671e+01,4.400271972780399388e+00,3.535771085803183666e+00,6.164209392155836298e+00
1.397182007374699220e+00,4.502054894370895788e+00,8.705750162037478646e+00,4.742787148668182517e+00,5.236377913074223400e+00,4.946050496779317740e+00
1.972017776506572950e+00,4.666207023897882777e+00,6.430811001314848951e+00,2.832329870515166714e+00,2.338244760333466399e+00,4.320081250289605990e+00
1.057019941567546528e+00,3.543219462293575095e+00,8.221661897260014840e+00,5.604712459110285927e+00,2.235056680667221407e+00,5.015699183884252399e+00
1.662932615758640598e+00,3.303415845360659020e+00,5.034139445146667668e+00,4.458834537934248665e+00,3.997172474546220489e+00,2.409503412257019583e+00
2.159152849974453225e+00,4.857746648592771166e+00,5.545029170136967167e+00,3.355956148009909157e+00,1.919202843201060826e+00,4.769186378036476270e+00
2.406593521116082712e+00,5.032131547327717946e+00,7.701009915798396221e+00,1.879862094434781028e+00,1.927377705600401336e+00,3.596978902673312994e+00
2.035830124850741552e+00,6.095218981120545720e+00,7.167584270810650082e+00,6.031446242450228645e+00,4.539935590494978079e+00,5.375589384066461029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.784547269623899979e+00,5.240971054111096095e+00,6.209899723092640045e+00,5.604827699596777180e+00,5.764405095938399448e+00,5.043306932756930649e+00
2.671518227644500421e+00,5.670020631779614462e+00,6.376316946915651762e+00,5.235880896797113770e+00,3.974179612266552475e+00,5.241588421012581378e+00
1.113669249529587901e+00,5.359159283524154382e+00,5.699133672187049804e+00,3.638282954859687113e+00,6.239954698144542178e+00,6.344645737410353092e+00
3.218252330126442295e+00,4.164586712554239512e+00,5.372949940517620426e+00,5.873887685171305328e+00,2.967697587314352514e+00,5.281406864229459153e+00
1.103286906116947463e+00,3.182234907374290156e+00,3.956869966906943592e+00,2.890594134198195331e+00,4.005751203126218130e+00,1.986984289685160832e+00
3.799790024248571818e+00,4.400229369827083126e+00,5.024220769747643089e+00,3.933112239736396898e+00,3.920320149938392618e+00,7.097771418229820384e+00
1.411078105508667635e+00,4.200215436434405092e+00,3.505298720790976930e+00,4.892929935764224858e+00,7.098228977773987758e+00,4.908453245056305647e+00
2.613940049240230046e+00,3.388630813992786095e+00,4.688179379849382045e+00,4.829951021675844558e+00,2.876973158062317903e+00,3.818549722707474725e+00
6.467014069420886635e-01,1.871159565873587560e+00,6.409968424888986327e+00,2.336190152091479177e+00,2.419208538459743263e+00,3.249790110290013523e+00
2.455344230768919278e+00,4.763746453732951913e+00,5.142677996045737387e+00,4.992359315108243933e+00,5.008455362887584528e+00,4.158976446358066070e+00
2.609727052777971235e+00,4.050480749757014998e+00,6.456203337389434083e+00,4.436890701901907264e+00,5.066934365026731335e+00,4.632725685227586432e+00
2.327133930540367324e+00,4.004284927406201788e+00,6.224623285243568560e+00,3.270803512254440548e+00,2.189537691245522666e+00,3.715061213689925257e+00
3.387425510508306203e+00,2.906071556162620695e+00,5.330423671029127952e+00,4.700286462318960190e+00,2.801971143478127590e+00,5.182083168445792865e+00
2.768794828332181712e+00,3.162832433565565093e+00,5.480126576787180959e+00,3.765562049254355337e+00,3.668335211223479053e+00,3.646558079308872991e+00
3.961056174714025158e+00,5.520776614193735554e+00,7.380401029937315727e+00,4.410273400459938209e+00,3.831378299955740196e+00,3.985429694155965041e+00
2.927156776690520879e+00,4.897184863257956877e+00,3.678164797632770266e+00,4.966900263493949197e+00,3.705068084881671719e+00,3.265387925902728306e+00
2.372079608191093758e+00,3.818901362332610017e+00,1.812672892651010947e+00,3.788555815708295249e+00,2.492584700997207303e+00,5.681365981672252374e+00
1.623560662683542599e+00,4.403946701731426216e+00,3.272967793722108887e+00,3.065063248479781066e+00,3.014168782396488666e+00,3.502863094062902416e+00
2.550587126963892448e+00,4.391458072422029346e+00,5.577033687912487991e+00,5.679693049769552360e+00,5.688646279374744097e+00,4.322148555633465783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863349473700072423e+00,1.182572350070216327e+00,4.502698572134464783e+00,6.679796322097176109e+00,4.162726432065982252e+00,4.030110075069512909e+00
