VR1,VR2,VR3,VR4,VR5,VR6
2.863753632571627517e+00,2.223003569306403637e+00,5.805874865027082166e+00,3.564166649692526612e+00,3.980753610923615682e+00,3.522185821977619646e+00
3.602719127713610803e+00,2.135490871419051473e+00,7.009782140898837000e+00,4.157182085777074931e+00,4.727953704940484059e+00,4.734266798917097674e+00
2.965200961253266598e+00,2.220163814359017884e+00,4.314590620294779022e+00,3.860885212918047760e+00,3.916275514562616245e+00,4.627115298322546089e+00
1.403230342923216245e+00,4.023476054933800228e+00,4.408254457168146345e+00,4.274539852831170883e+00,2.456155276497760553e+00,1.108312877620897918e+00
4.219363125270289672e+00,3.349901737195119633e+00,5.476609776499944182e+00,3.616332174867539884e+00,7.257529069465453730e-01,9.666140631745161471e-01
2.077403416481390153e+00,4.038242588271551803e+00,4.107474128859426088e+00,3.479588367814240080e+00,3.139953798616637037e+00,1.327712100892197711e+00
3.835679261203573276e+00,2.875195221396280587e+00,8.159690071734033268e+00,2.411544654781569097e+00,3.405461333284306669e+00,2.921164189769971831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740540723289965008e+00,1.732732064915100789e+00,5.598430665590421462e+00,2.653399697700154380e+00,3.089770761049272618e+00,1.654957212778480624e-01
6.901697518849183588e-01,2.958474169102093043e+00,6.175393187660937144e+00,3.065363627604592356e+00,3.915699725178658497e+00,3.069228703626341037e+00
3.076343054989808756e+00,2.943955704368207194e+00,4.026701329581918287e+00,5.026422797252861230e+00,3.848694425966140198e+00,4.153768461001090095e+00
3.407651280986511377e+00,3.113058332865061839e+00,6.174499687647412749e+00,5.215462569248924929e+00,2.594260619221850472e+00,4.629800388892292062e+00
1.829430096807387551e+00,6.756774181275768676e-01,2.599681199109213026e+00,3.563963763330321832e+00,1.509728482708915687e+00,1.690755762670446583e+00
3.012549052725612686e+00,7.183262753532111411e-01,6.750810012574211427e+00,5.766657177496579578e+00,2.938416172381844049e+00,3.210321110408749234e+00
2.500229247226046336e+00,2.429384936118720972e+00,3.219328780830986947e+00,2.664537526576286730e+00,4.079901642858029476e+00,5.351442080470174112e+00
3.378208262104966941e+00,4.687956194153115597e+00,5.110899747729749976e+00,5.542095087680474208e+00,3.670310992974743058e+00,6.363931539269199078e+00
2.324708997667086496e+00,4.547793389268498743e+00,6.050152213322300909e+00,4.026017677088463920e+00,2.400057004753642254e+00,6.014430422874154303e+00
7.298124537441887938e-01,3.398285382843957869e+00,5.579865553249240939e+00,5.669302479390950111e+00,2.258746700127271190e+00,3.506308387949808480e+00
8.942738235912108813e-01,5.974813403062252171e+00,2.677335286789818802e+00,5.045569577006009609e+00,3.821965035154296864e+00,4.976577602732618288e+00
8.771865689216375994e-01,2.493411487468795151e+00,4.307048857917866513e+00,4.943877459940610564e+00,4.942892373331340572e+00,4.406237952685819970e+00
1.835947968795560659e+00,2.532504080376956512e+00,6.065364539985894865e+00,3.890881580894902658e+00,3.770911473906308320e+00,5.330327846127190128e+00
1.373625712865976345e+00,2.437711222865720728e+00,6.380968114348107179e+00,4.857765821872423118e+00,3.331316251523940064e+00,4.907075883272515426e+00
3.209519198330606393e+00,1.986487821069003568e+00,6.268088977149092855e+00,4.483235174038056492e+00,3.496485475298094059e+00,4.376617236432745806e+00
1.146853308920658066e+00,2.808549712031259471e+00,4.421307451488394769e+00,2.418595663729842471e+00,2.891794720277910180e+00,4.080164014629215075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762679840178842383e+00,3.454101335433507280e+00,4.843087455585305179e+00,4.649751551360701285e+00,2.175403850430373431e+00,3.963499060305213817e+00
3.578470037400885317e+00,4.511978457016001975e+00,5.035925883299374739e+00,3.349570235042567123e+00,2.211582660450532867e+00,4.154041020605522938e+00
1.772087438841742246e+00,3.181374293948784793e+00,4.726925234013530819e+00,5.514070280279934622e+00,2.811748613616676717e+00,4.434483958614662491e+00
1.841741230113259187e+00,2.863029318410980295e+00,3.239829869438881627e+00,6.509569240213895824e+00,1.130539152391971225e+00,3.335645076440787005e+00
3.748815297567144711e+00,7.192077037755297830e-01,4.557790648138909440e+00,5.321381721962604061e+00,3.216852363641359069e+00,4.014169263993021097e+00
2.545502751579762801e+00,2.030534008598192663e+00,7.280125498572400211e+00,7.898968094290367503e+00,2.911412642509652038e+00,6.632257221048025286e+00
5.129233457415032227e-01,4.121693204341999817e+00,4.326257140780396249e+00,3.104111812614767985e+00,7.589529939375343481e-01,4.625872952708948382e+00
8.604124689003631588e-01,2.722196048595688200e+00,5.301644565229962858e+00,3.925659923052014388e+00,3.517963070892286659e+00,2.611463613376920456e+00
2.991727686790236262e+00,3.157787297159273532e+00,6.605813616891344608e+00,2.314843145398504554e+00,3.780658958271946979e+00,2.755531370556270510e+00
2.473212883044307198e+00,5.076862079311643683e+00,6.776306644880993879e+00,4.733102858722692652e+00,2.786311717503438423e+00,3.863349283072468943e+00
3.041848520344652584e+00,2.554118806690416577e+00,3.773696098527698162e+00,3.653166642107436246e+00,3.112054756459912142e+00,4.423063928748421247e+00
1.274810304763648316e+00,4.722139103774002145e+00,8.079951767201325907e+00,5.593870704046693731e+00,5.272656214729698476e+00,7.288270911791947526e+00
3.620785524573546077e+00,2.642589609684708130e+00,6.037959973005833092e-01,5.440288999994701058e+00,4.263899233390247012e-01,3.665647596482920267e+00
