VR1,VR2,VR3,VR4,VR5,VR6
4.055500566617222802e+00,1.009649403868230877e+00,4.037902731774470233e+00,4.903590754818889508e+00,2.174806322261116698e+00,4.154608961003475542e+00
3.958314217549796510e+00,3.136227624997912855e+00,4.282653059643955373e+00,4.895512828225015767e+00,3.893403527735917802e+00,3.746356609776527513e+00
2.225169626661317679e+00,1.101317024320766613e+00,5.670039025616727457e+00,9.877085525144191358e-01,1.460163346829184139e+00,2.984841971866933896e+00
3.510351906246088394e+00,5.928902519802043969e-01,4.063132047056297047e+00,2.087983223645298203e+00,3.668728926802225399e+00,1.260375438182753882e+00
2.522104472406806686e+00,3.833903568928053396e+00,7.316663799630357623e+00,2.129910846138943992e+00,2.987780775546334588e+00,3.086546756603719022e+00
4.259176937878916824e+00,6.603294248990186688e+00,6.909252976149645953e+00,6.289479372266224999e+00,4.272042905046698813e+00,3.441037465876758183e+00
1.124341258411569067e+00,4.137837880030843074e+00,4.142051485462518556e+00,4.542513704534080432e+00,1.077758049485487923e+00,6.975038078706075062e+00
2.389898941329063220e+00,6.606793546344027490e+00,4.736223737150739410e+00,6.443542238058820537e+00,4.009318107852830160e+00,5.075349661570762727e+00
1.723641471241177392e+00,5.695858297313048269e+00,5.327104725664502105e+00,7.332705588200717273e+00,4.484769155994197121e+00,6.943759117331955721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466233263959792810e+00,5.998162645154163641e-01,4.519591202953106901e+00,3.489812264651806828e+00,3.435132679036002834e+00,2.798447878410355472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509411717697885180e+00,5.475643514845222271e+00,5.016504244100043586e+00,5.540810382857601191e+00,3.002924121623336440e+00,3.611388230166207691e+00
3.813986489559549220e+00,5.731412429277940035e+00,5.284132416772409968e+00,6.380002718819147489e+00,3.137036557170969076e+00,6.006149885585374548e+00
3.374488106732153714e+00,3.588180585673249823e+00,4.507174784852206351e+00,5.134931955590769981e+00,3.649289413760691936e+00,4.132878367059790392e+00
2.790180953141756515e+00,3.910206498815430365e+00,4.775439675491730540e+00,3.674376411344571824e+00,2.759766045729194150e+00,3.006000729860190290e+00
4.632205907556746993e+00,5.373403254445106469e+00,5.615425503756292791e+00,7.400628479602243459e+00,3.982165061409411511e+00,5.853979703678470869e+00
1.541578850341168927e+00,2.917842409948909310e+00,5.574027209653982240e+00,4.081320444253762503e+00,2.477728174590130283e+00,4.556918018676945792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103767146438980884e+00,9.674544682776153870e-01,5.703356423391543473e+00,2.088194264652958321e+00,1.626276000946046851e+00,5.143795604322724202e+00
4.036332333635423097e+00,9.135097119460606763e-01,3.894813076228652360e+00,1.541380082858317735e+00,1.578333865710846551e+00,1.673180873786504819e+00
5.727129229976014813e+00,5.811297820971391914e+00,5.355763466961841246e+00,4.679861423678330468e+00,2.249158813509539723e+00,4.170215297169722390e+00
7.252307641347348621e-01,3.239694242882683373e+00,5.052492834954246170e+00,6.082091426159641046e+00,2.362542399039049279e+00,4.871004432063789302e+00
1.362669627646930559e+00,3.982373393317912402e+00,4.593385065694341129e+00,4.016414045074373718e+00,5.158913851770372538e+00,2.280974239799605563e+00
1.821115681466839664e+00,2.233751198365909296e+00,5.632176626884919379e+00,4.013199930087282041e+00,1.600895555874493947e+00,5.844967299968387486e+00
2.016619026721842900e+00,3.116541763083251926e+00,5.068514472658408820e+00,2.993920344192821936e+00,1.031754912449176942e+00,3.290363382966631445e+00
2.851145654833045384e+00,4.676522146333525143e+00,4.698279874211094054e+00,4.323120051030969968e+00,3.858725350014107658e+00,3.038479371948435759e+00
3.625883831389319134e+00,5.341054359603401025e+00,5.694249749852176024e+00,4.332083573471296134e+00,3.359098758968859233e+00,4.651846367444873565e+00
