VR1,VR2,VR3,VR4,VR5,VR6
2.856263909022932257e+00,3.130638812211151478e+00,6.723199523464105098e+00,4.554903483288563315e+00,2.157249936271147917e+00,4.167199127443434570e+00
2.760678156678031847e+00,1.694634443088502529e+00,6.315701057226645432e+00,3.434309704464597601e+00,1.690816494768786482e+00,2.644695621745418279e+00
3.317941800774771632e+00,5.524162310707813717e+00,2.496339547386805968e+00,6.171377926797198654e+00,2.596985942774959977e+00,5.248355775678524182e+00
4.287097268154693275e+00,3.018432102348371782e+00,7.250749535150312397e+00,3.112715301185779992e+00,3.064101753738579959e+00,3.110263179007094259e+00
3.309584277722898982e+00,2.820050297108376292e+00,3.765566674987487428e+00,3.481821983449681746e+00,1.711243710405994323e+00,4.518736606115118626e+00
3.091058798989816836e+00,2.411804590520473468e+00,4.479381084279584258e+00,4.706640023374066395e+00,3.427367352614606677e+00,5.641191851416367697e+00
9.487094747510249615e-01,1.169727084857877353e+00,5.478655738700697775e+00,4.864845439501399582e+00,3.218710503143519031e+00,6.552525439310325162e+00
5.340074662186036214e-01,3.174988874077885104e+00,4.455088616489161879e+00,3.482401484663513180e+00,3.375499367317203792e+00,4.684342572798241733e+00
1.758303027246807204e+00,1.954287737449582396e+00,4.636207217231124389e+00,3.167902816314970948e+00,1.768044351863354180e+00,4.413969920381296319e+00
1.289825896473006495e+00,2.662266260397774698e+00,7.920907695325084319e+00,3.343345889885285693e+00,4.621119449271921198e+00,5.624711966246155548e+00
2.287818638206432276e+00,4.706397816024210812e+00,3.841866295159737987e+00,3.592744511782483219e+00,2.335412565091347759e+00,4.927746739710012314e+00
3.956555942848844154e+00,1.411256946868935769e+00,4.978303385322002228e+00,2.765598197755042342e+00,1.154292851716982149e+00,3.347659826324773213e+00
4.222779249950774805e+00,1.699847785561520164e+00,4.295270349438993662e+00,5.496127195568012880e+00,7.563997032858185143e-01,4.839636598195972361e+00
3.233223038439156483e+00,4.354647592551685875e-02,6.500931166162535746e+00,4.705521998876818657e+00,2.552957125816038175e+00,3.936727828899725612e+00
3.550980937694572237e+00,3.105772933324490559e+00,4.668245474311270016e-01,5.100392386281127344e+00,4.280546267863181598e+00,5.098031571803778306e+00
2.450903594985789802e+00,2.626907518896835825e+00,5.176982201329716204e+00,5.745668313772841707e+00,5.629617129456507385e+00,5.515413060123927735e+00
2.524412847418125772e+00,2.226802295219692418e+00,5.454770658635774261e+00,4.901156770055851375e+00,3.689822660517170227e+00,4.765769550802109400e+00
4.486314099300347635e+00,2.280663711938769822e+00,3.040265556279197590e+00,4.142478348451104964e+00,2.367727442341124089e+00,4.471035728446067559e+00
7.183038151478686739e-01,1.618058631681434711e+00,4.818503744532439903e+00,4.738778890561938795e+00,4.415284565456234489e+00,3.661968411776149068e+00
