VR1,VR2,VR3,VR4,VR5,VR6
5.100237614828532884e+00,2.950623834811226587e+00,5.538763015616083862e+00,3.001710904189413665e+00,5.947642644956626867e+00,2.855035062171964899e+00
4.442058630400564034e+00,2.208129066783378835e+00,5.314701172572837251e+00,3.261465101374574793e+00,3.208223459433042102e+00,3.426073199060610364e+00
5.113808894718749443e+00,4.048654281874293659e+00,5.271919926747123952e+00,2.055626436789997236e+00,3.063562425393755007e+00,4.870239230333292646e+00
3.974593481526785599e+00,4.164922211944235286e+00,4.219805308950847156e+00,3.804434485641087882e+00,4.010409604242991755e+00,3.670648028978001687e+00
3.339462234341494806e+00,4.267301209726095834e+00,6.317978326279509282e+00,4.692519923293217765e+00,2.934995525568436570e+00,4.094921853633696429e+00
2.284258164240800859e+00,2.820972082776629364e+00,7.788124493227589262e+00,3.323988714167919412e+00,2.095733565590078396e+00,5.041354065113085703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489591715156978413e+00,2.753958319455681814e+00,4.187536990100829470e+00,3.284171216063231924e+00,9.026203020458480886e-01,5.834448376535760872e+00
1.083924301250087430e+00,4.151901359264368097e+00,4.599849010995380461e+00,4.627099252870356061e+00,4.090046507112741203e+00,3.276994863828564419e+00
1.808076124509356397e+00,2.363098992237165685e+00,3.088271412839825203e+00,4.002637209459699363e+00,5.672511541052259965e+00,3.448599355699166757e+00
9.317369667033803537e-02,1.879782170332721325e+00,1.480247696764234178e+00,7.750341777855782155e+00,7.069432082129965877e+00,3.596585073140419198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797583755351124246e+00,1.865325017369370286e+00,4.937961732453106656e+00,5.323079118167216350e+00,7.451674932184610967e-01,2.406355415703823830e+00
4.706968018447314606e+00,5.784444941596001755e+00,4.936217609831516917e+00,2.815272575716417869e+00,2.064743587987303286e+00,2.418905264594425120e+00
2.900304162299787603e+00,5.582507367380508789e+00,2.312919863989561176e+00,6.040457359501800738e+00,6.533784085166570499e+00,5.004133204429325410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
