VR1,VR2,VR3,VR4,VR5,VR6
1.090977136079231524e+00,3.216617861803356959e+00,5.649495918208717882e+00,4.451399455959738738e+00,3.393860840283925651e+00,7.005159662778218888e+00
2.240472924231948326e+00,5.171672865415724907e+00,6.219863763117228217e+00,2.967036449542199694e+00,3.848847865352742925e+00,5.583407716482909677e+00
3.171584612122097191e+00,4.904754826457121908e+00,4.557597957635767472e+00,3.770368046145216478e+00,5.147816971964725319e+00,3.632830728123726871e+00
2.316966927967613277e+00,8.440876772560619301e-01,4.856604282494076053e+00,5.067078520612911419e+00,4.954392073309715983e+00,4.635217230985389847e+00
3.977544978747298288e-01,2.666180791186073762e+00,6.178944948842076457e+00,4.152445172703632004e+00,3.220830004596142881e+00,7.088388336666563205e+00
1.460059305207795699e+00,1.596242608591317946e+00,6.007031826776374928e+00,6.997111504159622797e+00,5.369925892786394428e+00,6.666503758427421822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.984239836471161311e-02,4.180794896139805594e+00,4.402677170782749450e+00,2.668450904823418846e+00,4.513237733089367154e+00,4.356656481916720836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.694907208232381279e-02,2.496460062168534666e+00,5.404293988069825083e+00,5.134710925529724079e+00,3.223433398003867634e+00,2.235748913450941622e+00
1.122975361613854250e+00,2.506138719283438565e+00,4.872511491462883093e+00,5.713809182362703076e+00,3.463554638964237320e+00,4.134562158522808950e+00
2.827446570978206175e+00,4.603084641951996403e+00,4.744434665330206968e+00,1.388348908628012524e+00,3.445032300248618728e+00,3.655604577785132925e+00
3.409013817722872375e+00,3.374013371826209529e+00,4.650651061036294998e+00,3.171055562655358706e+00,4.101012685396823620e+00,7.300895992611987850e+00
2.387785123606956716e+00,4.150534955868324438e+00,3.750014310251501115e+00,3.705505712191694556e+00,1.659447370198533278e+00,1.512829539546372448e+00
3.735784593539567933e+00,4.101289641194075131e+00,3.916076036013817596e+00,6.462522954856396495e+00,4.670654106424647622e+00,3.829974156641205330e+00
2.894963444003461728e+00,3.813353919694247640e+00,3.813462374903000551e+00,5.335696629525770618e+00,2.294050340557938661e+00,3.625556431239534749e+00
4.133974854746550243e+00,2.212048963480941488e+00,6.159238562370369152e+00,5.821143125700595888e+00,3.980689957618854802e+00,3.300942564533845491e+00
2.913619739585755042e+00,7.996301068258002687e-01,6.151987743108497497e+00,4.083215632129290285e+00,4.197471712465230098e+00,3.107349229620786968e+00
2.191204210522557094e+00,8.980117919260934833e-01,4.203213981709865266e+00,6.469794035839380619e+00,4.442489658789390283e+00,4.285881718196825396e+00
1.947069859978677542e+00,2.675922113224023846e+00,4.612762510280425943e+00,3.055385923518162627e+00,2.831242348570881084e+00,4.167414192720221955e+00
3.010357079561894800e+00,3.285517240604382661e+00,2.502686616414099952e+00,4.696940142919412864e+00,3.017868713231178557e+00,1.026300713453225821e+00
5.526589304789160551e+00,2.925160665849293018e+00,3.704630840716587770e+00,4.622087723502106726e+00,3.181662291699731249e+00,2.758903241133716655e+00
5.398649772751929810e+00,3.710293087507058107e+00,4.593341297215448371e+00,4.622811679613974434e+00,3.914779017820873896e+00,2.912514676895336052e+00
4.631973085350392871e+00,3.514844258110032094e+00,5.495502245640712324e+00,5.706725754222717661e+00,3.020057439945101674e+00,3.489392579462613497e+00
3.607269740899543997e+00,5.337970193065826763e+00,5.348555687490642363e+00,3.188982355840036309e+00,3.789949797257343267e+00,5.225844458144725202e+00
1.053059366586650780e+00,5.637780265323051765e+00,3.113478200358445580e+00,2.476315186761411269e+00,2.679588867963815790e+00,3.956017433343403500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412887706025281354e+00,3.904502652996704182e+00,4.411807078330167720e+00,3.840957822105635522e+00,5.864686446317615598e+00,7.017708083165542732e+00
1.330194453444439429e+00,2.813605469419486749e+00,6.241101120880177433e+00,3.332567086646428756e+00,2.171513762453671781e+00,4.988479128089929659e+00
2.065956875571136830e+00,3.402109868077027421e+00,8.646070955066646135e+00,5.290073409717708230e+00,3.140699590261798679e+00,5.384203871232993599e+00
1.188436534335660877e+00,3.841241833796812166e+00,9.381123453340549645e+00,4.349417392232373558e+00,1.877423064199323699e+00,6.219738743167831707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026352739131562775e+00,2.143554128303380324e+00,6.670059432375099462e+00,4.151718645704016275e+00,4.490134181634516608e+00,5.127991904457807948e+00
8.116690665682173567e-01,1.128149924913128821e+00,8.715206663727101954e+00,3.578378309812940028e+00,3.157667313180278157e+00,5.351804369493254221e+00
2.713118404953682727e+00,3.109864425456419834e+00,9.455213708466995826e+00,2.087468528307852900e+00,1.635129591629811197e+00,5.131493942538539521e+00
2.239156736331849640e+00,3.202076284001917461e+00,7.953640596857040279e+00,5.208804727428312020e+00,5.479390690330892433e+00,5.488735559273724363e+00
4.491201387146826818e+00,4.753677256315483213e+00,6.684010231645019395e+00,3.010484012547632648e+00,2.422432637643424869e+00,5.204264935176649232e+00
1.118458836406029722e+00,2.763871608626700116e+00,4.672818430133996337e+00,2.021339899180982780e+00,6.451242325247688036e-01,3.503413274067600724e+00
3.459536309184874536e+00,1.764778593449750188e+00,2.942493642536713860e+00,4.606441020182448831e+00,3.374830750459299811e+00,4.499850551271305399e+00
3.120069405934101869e+00,3.526520507204631727e+00,4.400786688596687313e+00,5.571393517262231754e+00,3.265687298475357103e+00,3.880314454591651696e+00
2.959107802004861121e+00,4.356449662813616897e+00,4.788619122903717162e+00,2.849350279852920220e+00,1.985889398091081448e+00,3.307173832279850512e+00
3.136729329809972100e+00,6.167611357168302888e+00,7.214872325029697997e+00,5.231572856309001374e+00,3.073807154898733351e+00,4.504229183699229644e+00
6.428418522240049171e-01,4.344533678916494779e+00,4.736663613974777753e+00,2.834313259675098617e+00,2.661266811771548113e+00,2.535536322433029177e+00
2.800687740392891811e+00,5.189117517348170949e+00,5.086617564636862987e+00,6.140281313249406736e+00,5.642884699183841946e+00,4.600634364275733468e+00
1.139798743647115087e+00,4.760999491730136590e+00,5.081843444045368585e+00,3.081678717369180198e+00,3.078839865980040003e+00,3.480538190863261327e+00
2.203436626700009615e+00,4.171562211190427583e+00,3.673701036617668336e+00,3.731175893058141124e+00,3.199678997177635154e-01,3.638567924595145886e+00
1.900886557314572345e+00,1.978252030267683370e+00,4.238007652801563552e+00,5.060861543932674067e+00,3.681472324766454474e+00,4.891482803607488883e+00
4.409417629630214552e-01,8.736652066997616650e-01,7.345046618007947004e+00,2.261512576622566772e+00,3.128134208099391245e+00,3.419169456722266354e+00
2.240006123610523314e+00,1.822727159782684847e+00,9.481494297759281764e+00,3.856651928512828675e+00,2.860129881873551216e+00,4.702658768229537323e+00
2.457551633932356872e+00,2.809042466140458938e+00,5.613581133410818325e+00,2.832837293281934787e+00,1.937073822940237111e+00,4.360878793186154567e+00
2.883539088762582914e+00,2.733674479782567168e+00,6.126536461592007043e+00,3.344301479155078027e+00,2.981495614701228813e+00,4.789375645472884635e+00
5.789398687990419123e-01,4.712255232455651921e+00,6.025097880896283620e+00,2.890592859550592308e+00,3.508735684581238967e+00,5.629445173758536036e+00
2.082853168939430510e+00,3.367248106127701313e+00,6.507505301262592745e+00,3.429913732867239773e+00,2.807121780594035609e+00,3.284299322687720846e+00
4.330042398533137771e+00,2.743742442083767497e+00,4.450193794386152923e+00,3.538784937219844107e+00,2.221475230121028765e+00,4.424609305029239437e+00
1.306983286875787353e+00,3.245461446255776927e+00,3.741719658092789391e+00,5.095998122801566943e+00,3.225868023723159617e+00,3.688073353089086126e+00
2.030036546431194022e+00,3.238298563996812707e+00,3.720957736235583901e+00,2.644185691384576042e+00,1.017480541501558644e+00,1.929773644125666987e+00
4.519448100727096573e+00,5.662506177395076890e+00,1.694130418061694510e+00,3.086491167376877343e+00,2.991889774224647969e+00,4.621611524909210900e+00
2.531113095943744451e+00,4.297906849161753584e+00,1.094030825278787589e+00,2.734026041531885554e+00,2.070408178074566674e+00,1.340412024152847881e+00
4.104845974281973398e+00,4.409325055227151680e+00,2.360706039668986289e+00,4.617190281410571195e+00,4.790783502486344325e+00,5.153963551708214297e+00
4.085382328065919388e+00,5.522984246089570171e+00,2.547585597700735338e+00,5.817048752667060896e+00,2.338184123339728249e+00,2.371148274382274490e+00
3.919648598363119962e+00,5.709387081813392939e+00,3.627833542208182216e+00,7.037693102846899862e+00,4.451789450038535101e+00,2.572105204284637736e+00
1.790194672628973915e+00,4.954032721366349534e+00,4.518432392332227820e+00,3.729815352494543657e+00,3.656167918942075268e+00,2.512038693092326636e+00
1.747972035300076277e+00,2.968729952066274436e+00,2.370509070198378865e-01,4.301507797368336661e+00,4.983542985633974354e+00,2.150347305146250498e+00
2.258326523122993645e+00,6.414225042759600370e+00,1.979012242248702425e+00,2.466452425406457039e+00,2.610874662674610214e+00,2.465726473599488155e+00
6.017924047547303701e+00,5.403445515348389350e+00,1.548003983513021709e+00,3.943936987022599538e+00,3.485925397749325860e+00,2.303451866261818193e+00
6.158448183385917929e+00,4.054228063801607718e+00,2.798529651823927544e+00,4.680711489121253344e+00,2.117018479003421216e+00,2.613120645545964571e+00
5.677543594790551040e+00,2.771302664988108067e+00,4.103042507467495881e-01,5.297016779734413205e+00,1.932167480115019931e+00,2.911883286174959284e+00
4.116502352195912096e+00,3.921876124836257915e+00,4.354977974867598078e+00,2.778721699808232692e+00,2.164206884605600845e+00,3.430561325884922574e+00
2.166536153937218767e+00,4.564699672337065195e+00,3.215371442759320963e+00,4.435395705208629913e+00,3.888535523506788216e+00,1.257877534338892822e+00
3.408585515749126049e+00,3.080331490061306354e+00,1.891373337100135110e+00,3.912422473703741854e+00,1.887001278503933399e+00,3.930798621602171750e+00
3.368022021058795001e+00,2.710438992875758402e+00,1.997753894866397761e+00,1.974138374958329223e+00,1.267086725638502331e+00,3.031787288058822583e+00
3.864118247618651303e+00,2.973489246839690292e+00,3.329682910140407071e+00,6.336912853548389180e+00,4.797795151539375524e+00,4.904042496753058700e+00
1.903550806049731037e+00,2.754521357392035075e+00,6.023678828106455718e+00,4.064655197444236201e+00,4.001392492840137649e+00,2.707912726476758181e+00
2.747016123030774803e+00,2.456702678001773776e+00,7.323241144273225700e+00,5.538640066743511170e+00,1.616887366476407628e+00,4.182040280870234383e+00
2.987314304315610070e+00,5.573443085847258338e-01,6.672341828099302319e+00,4.799664457555274488e+00,2.533330425409709097e+00,1.415661196161128288e+00
