VR1,VR2,VR3,VR4,VR5,VR6
2.172622103134040472e+00,1.974376036340216078e+00,3.268632798835377162e+00,4.531772289309346391e+00,1.557840238304565084e+00,3.993798154548887869e+00
3.075821809462637724e+00,4.268464796878678413e+00,5.424571929834197448e+00,4.113392510040720040e+00,2.754038218147166983e+00,3.328545384222500569e+00
1.041490773375358003e+00,3.222931406605009208e+00,4.575255742819621219e+00,3.739804813471721445e+00,3.035479681516658257e+00,4.537752438721655679e+00
9.248910207875633560e-01,2.036370477964734693e+00,5.981602096540792779e+00,3.913686121743454649e+00,4.018148172692161069e+00,4.358911499071352225e+00
1.552020331744875081e+00,2.937466372099234224e+00,5.570153697302723472e+00,6.428370936192003171e+00,5.052105734304285001e+00,4.781765986363542886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373648572442066840e+00,9.127986401597802946e-01,5.525351402761845776e+00,3.676102879720882122e+00,3.222496209467055728e+00,3.209817451331709037e+00
3.784124058484279463e+00,1.404883250496610891e+00,3.285124641597482409e+00,2.481217502072126990e+00,2.495465692856077666e+00,3.790708145428168585e+00
3.990989863888494860e+00,1.823963098595171139e+00,3.280210381651385898e+00,2.145434167922724455e+00,3.627743477955767570e+00,3.944776688976755263e+00
5.160069820432815035e+00,3.675371443401941107e+00,6.235015096824691128e+00,2.053464570889244278e+00,3.930153405310479187e-01,4.005115269823853907e+00
4.704017633020822764e+00,4.877310051027306415e+00,4.408409147337144951e+00,2.152395894739250082e+00,3.014093607326947755e+00,3.545478766654547087e+00
6.841524329499360846e+00,3.673934677535117377e+00,6.081191985075169448e+00,1.264815656627386709e+00,2.149466212945398524e+00,2.474913662994950414e+00
5.891456732141035602e+00,6.134468377290135166e+00,4.400108132974486885e+00,6.212033865192774229e-01,1.837270901452680461e+00,4.399639968434207127e+00
2.778445867120715285e+00,4.757924225639285076e+00,3.718116524720127103e+00,2.295345299946590423e+00,4.450929008422216171e+00,5.915567810262780668e+00
3.005593301021199260e+00,3.956459032600178283e+00,4.698233464699034023e+00,3.483983232334886715e+00,2.986680960248992545e+00,5.627177737120577561e+00
1.612242950228465421e+00,4.118230859065303839e+00,6.230462597832644001e+00,3.676128941492316393e+00,4.467576332570844855e+00,2.529331924160572065e+00
5.563521292044566469e-01,4.921931553808274629e+00,8.745545581697095727e+00,5.209892353916501406e+00,1.081528477179814818e+00,2.351264789734583527e+00
5.215088958306506317e-01,4.776885459734815598e+00,7.582055156250071093e+00,5.187131183416139102e+00,3.585503407536280385e+00,3.612170036980326238e+00
2.379570560838993654e+00,3.712169667206802082e+00,4.774947368090984412e+00,3.512875304012013533e+00,2.406751964243976527e+00,3.628368548839661756e+00
2.278840196703260101e+00,4.086239493935532430e+00,3.052240848281722929e+00,3.446238443746143965e+00,3.753447649941731079e+00,5.203306071506144548e+00
1.666749938344967985e+00,3.133456918395338242e+00,1.723686642344786968e+00,4.447849166408267330e+00,4.043524314501597772e+00,4.946525257012247323e+00
4.423642864095706173e+00,3.164890633722353019e+00,3.348737469461072980e+00,3.491932768307614232e+00,1.466280919440820396e+00,4.773103689275313144e+00
2.682385935409849598e+00,4.623987329202601693e+00,4.680767087938011883e+00,2.434553796905369438e+00,3.613049327343348160e+00,4.267875257301030345e+00
2.699219434679275942e+00,3.294675628250789412e+00,6.597584314537797923e+00,2.892346808433146954e+00,3.005504505217251765e+00,5.931880806977964049e+00
1.571764915900397686e+00,2.533324113606756356e+00,7.192733408809623086e+00,4.027881703043376227e+00,2.476915651121431861e+00,6.749302097914682719e+00
3.211568092706486244e+00,5.538384659562802348e+00,6.972263600000241368e+00,4.815301659656854305e+00,5.901802675744409754e+00,2.830418149182539533e+00
7.900334322434590106e-01,4.855675881633350954e+00,7.271988894418890403e+00,4.037154472383815751e+00,2.785432891029884228e+00,4.028440149212148214e+00
1.007376505947119361e+00,5.515878143599879380e+00,8.781786599298435192e+00,5.608756917778571882e+00,2.860743483783783958e+00,5.686296503494865817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151685526776816459e+00,2.128022885589683888e+00,7.225258633473337966e+00,4.539383770295143172e+00,2.978556084876515797e+00,5.097082362107563824e+00
2.206248092007309758e+00,3.952869945828736409e+00,7.021541650351643682e+00,5.990200714120658354e+00,1.463491681099958086e+00,3.510333229322363913e+00
1.040298515062441087e+00,3.495960289306673019e+00,3.845239440277479215e+00,4.808465480061467900e+00,3.964846176285469426e+00,4.474747965220004176e+00
1.713862579048237800e+00,4.391998875629878007e+00,3.916362459418410324e+00,3.713771145592329237e+00,2.987303921801708562e+00,4.960046588475697682e+00
3.088056158049638178e+00,6.308022171044498805e+00,7.696039951019102432e-01,4.197983074963040018e+00,3.289708864879967276e+00,4.592194392705938988e+00
1.823264057020908879e+00,3.837763573064999711e+00,3.704093089953024887e+00,5.098762242079494911e+00,3.181315801366916940e+00,4.559544111257730847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175554230283794688e+00,3.606483315965712588e+00,5.227933713277268524e+00,4.415276819662575569e+00,3.156814177879624594e+00,3.711480712324702669e+00
3.207292320089672799e+00,4.988977867726499760e+00,4.833268673536320392e+00,2.389059116505750424e+00,3.640379582315423690e+00,4.067991527797722107e+00
3.616106953362355991e+00,3.704472715896276469e+00,8.299035212580541554e+00,2.900605810895035219e+00,1.132086935923179105e+00,4.398001697511579877e+00
3.741711330491203746e+00,4.418451904868415880e+00,7.635594225356507003e+00,5.434804285548509029e+00,3.649563343476034394e+00,4.033431811754732088e+00
9.709229958026195373e-01,4.503169556639345039e+00,6.474647015956949581e+00,2.762440840017415855e+00,2.643803311988877969e+00,3.148964660076659872e+00
3.704974555399747072e+00,3.621920955736366299e+00,3.887545666433346536e+00,2.521535188298063446e+00,5.088961737729539081e+00,3.519619747886263639e+00
4.394977485772123771e+00,2.871724092162831976e+00,2.281242965880887930e+00,4.412568373405223454e+00,1.776619214084731446e+00,3.485756262375777403e+00
2.048899165817402057e+00,2.922091742876741005e+00,2.429279900742738363e+00,3.409290663875104599e+00,1.466716260830601470e+00,6.307796978362279816e+00
5.352730114609658862e+00,3.677075011735950749e+00,3.195233925053525770e+00,3.394533620091462645e+00,2.725390708232984238e+00,3.975641439391694121e+00
3.320453769611429351e+00,4.644113304922814933e+00,2.127992993100995545e+00,4.860901815704721685e+00,3.260021682893077699e+00,6.794513086931860180e+00
2.090842369935654865e-01,2.765493996682643729e+00,2.475966351474483851e+00,6.166657808680160002e+00,4.089594961222183578e+00,4.750973409152867255e+00
9.539555032040945015e-01,7.667221128562973220e-02,3.394787498774270329e+00,4.405152080756031374e+00,3.304565620633673539e+00,3.457831353675753228e+00
1.853620376074029963e+00,8.194003254179951234e-01,3.026490468055508920e+00,4.679793416873166301e+00,3.663104880811464348e+00,4.358399635446232878e+00
3.672948934580122948e+00,3.594014588222292694e+00,6.613685141276606672e+00,3.729893341823180108e+00,1.636199626522066408e+00,5.081882678660790909e+00
2.933375091978011273e+00,3.655082401686647664e+00,5.739104151827989497e+00,2.549894976061774621e+00,5.769793674090931468e+00,5.339436599565558161e+00
2.963344794637936097e+00,5.264944189315302836e+00,4.142694857396447716e+00,3.442237060704296248e+00,3.327033282532560587e+00,5.857256781341076746e+00
2.528573091664094719e+00,2.703468479200037855e+00,6.087974363305015402e+00,3.682734515541913112e+00,2.723264062058443624e+00,3.740734942201257240e+00
3.684186237569653688e+00,3.278597798476466707e+00,7.780890004077341437e+00,3.042467911498640376e+00,3.365640761754507437e+00,2.840192119490349665e+00
5.027941391624279888e+00,2.384305507255043644e+00,5.066506222712348517e+00,8.635146296276090538e-01,4.428920407799025405e+00,5.029622936010090584e+00
3.600071936773546533e+00,2.909010935580050194e+00,5.630334322232397604e+00,3.565206508922758033e+00,2.609448093702012805e+00,5.191871842673918103e+00
