VR1,VR2,VR3,VR4,VR5,VR6
2.708579203702373928e+00,2.441551885608612249e+00,6.758275724291547881e+00,5.285815936519544067e+00,1.477683297406761964e+00,1.508147155827520347e+00
2.403560883223352374e+00,4.311185567740556834e+00,2.880285160925457610e+00,5.511583528698254852e+00,3.391024496309761105e+00,1.191010560283761510e+00
2.139054251591528732e+00,2.896857677184896840e+00,5.658509176348794689e+00,4.147249852608379861e+00,3.213282080625225134e+00,2.753925081359646754e+00
1.699881095644187434e+00,1.418980435070267054e+00,3.639044680914196306e+00,3.400593404959258770e+00,1.214142425871582942e+00,4.704217114684655421e+00
2.081730138899883897e+00,1.174787956301239333e+00,3.760606937779142456e+00,4.938856018579625307e+00,1.276544582848487375e+00,5.306942337845164559e+00
1.154631476017000224e+00,3.120402814752933907e+00,3.093217797959327164e+00,2.063013129796232192e+00,3.319434811442369959e+00,2.469177763893294575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420468211748802556e-01,2.221860335789489937e+00,6.605977201961828804e+00,1.431196734128912240e+00,5.855307914591383778e+00,5.371201855987730589e+00
3.418913039006263865e-01,3.288004903355096431e+00,6.408414739376031122e+00,2.078457550194186432e+00,6.496368717129644921e+00,7.028737330967051555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890280285732288457e+00,2.913295087426233998e+00,2.858942310561239708e+00,2.753112118581953816e+00,3.742597225165879227e+00,4.677520540704735552e+00
1.236468337083360680e-01,8.326529574999996797e-01,1.805706735755864933e+00,1.958494344729340586e+00,2.046695892022646568e+00,3.856243376334736794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789717174484833251e+00,3.335546351669726128e+00,6.186878216899195593e+00,2.309609377846054024e+00,1.184937579951792497e+00,7.363295640966470934e+00
3.760827721733377871e+00,5.117934694001466056e+00,8.911705225300163846e+00,5.763964295730025889e+00,1.264606543816704232e-02,9.062237744588772514e+00
2.466823731777097350e+00,2.638488832447672294e+00,5.658816989596719083e+00,5.806742267686612280e+00,4.236302637445064079e-01,2.515096794010367454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879317551674561937e+00,1.188029453397776658e+00,5.563323693118932489e+00,2.762232371355746174e+00,1.300219770056106228e+00,4.616897058635618833e+00
4.320063333066059386e+00,4.926800540748875079e+00,5.036894175759098147e+00,3.540034823486188920e+00,2.879498390530492280e+00,5.942284086123544640e+00
4.038973935624010636e+00,4.516121277478420737e+00,3.708640134738609095e+00,4.433621881615461113e+00,2.316292016329889236e+00,2.546419975386295498e+00
4.773786272001158792e+00,1.773057214414892835e+00,7.435804402196135143e+00,2.634375644546378403e+00,4.281787593126678892e+00,3.702610627090107354e+00
3.079470433212665004e+00,1.539041646315396195e+00,3.857081193691487719e+00,5.200619050182228698e+00,3.408149118012451684e+00,3.484902954864087299e+00
1.385768171942592719e+00,1.729977068009690866e+00,4.248378647041006317e+00,5.800658339697758237e+00,4.046797566434543469e+00,4.880064409111889212e+00
2.944102002163456078e+00,3.222641447086640021e+00,3.653915649499034579e+00,1.883482982842270559e+00,5.128192896192295791e+00,2.746379824571274941e+00
4.459565202623191560e+00,1.366166102830432383e+00,6.435704169957474186e+00,1.842011987217244684e+00,2.805635310415635075e+00,6.063230981329107649e+00
3.634619976269218622e+00,3.446769767538061302e+00,4.398568202534288041e+00,5.058843625446840520e+00,1.865704463021376602e+00,8.299141113386003354e+00
4.073173952115023866e+00,3.112478980090794156e+00,7.992981966518565962e+00,5.176005562559337747e+00,1.115705885642190420e+00,7.379574459282506993e+00
5.360595317817699268e+00,4.917697611533156987e+00,6.082245848344076222e+00,4.694754750426817225e+00,1.631500013139107086e+00,6.046700996297473374e+00
2.809396089020591791e+00,2.428254375923474484e+00,4.679419597418933208e+00,3.442380291904309164e+00,4.575049731143565168e+00,2.709044864032247091e+00
1.582567266520750193e+00,1.051710165555050702e+00,2.044833963391468945e+00,2.131857309861227900e+00,4.271874092845052040e+00,1.686736897186880135e+00
2.936765015382921451e+00,4.876830695855749020e+00,6.990982606502185170e+00,5.977780549351663808e+00,4.434977190287128224e+00,8.096023191972321342e+00
3.404295508315983376e+00,4.665697408897739429e+00,8.635541684496232051e+00,4.008634912713255005e+00,5.078887224518673804e+00,5.752300632521514245e+00
1.816748288206977868e+00,2.190265034999768545e+00,7.755227917048391539e+00,3.119252317609765512e+00,4.965676132332518478e+00,5.194897425904179578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940444179443226780e-01,4.643729894938219971e-01,4.878587182832331948e+00,6.354806202011795691e-01,4.718143549449015595e+00,2.956843165650670624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967229325334079570e+00,2.679535915917969913e+00,5.446374097315633378e+00,4.376113705306924118e+00,1.771858364775360739e+00,5.668093196995242167e+00
2.052300311570603775e+00,2.476608717826515260e+00,4.624713261028765565e+00,3.980906237022019845e+00,1.719080729834314036e+00,6.790441262257620458e+00
8.663513427027094149e-01,1.585263119468292903e+00,3.192513320314945613e+00,5.645492677523145097e+00,3.540966888870445750e+00,4.485881336959197441e+00
3.697426343583771313e+00,4.985360483911219553e+00,5.365147731730890435e+00,5.056031155302489921e+00,2.423203623977649546e+00,5.507898789605128798e+00
4.149935089470863758e+00,3.083996654504740142e+00,3.890310930365706632e+00,6.337304783122735152e+00,1.242432366655008114e+00,2.404276975448700338e+00
4.120867096565274501e+00,4.148417116643273062e+00,5.311327473573400404e+00,6.255145009239926779e+00,1.424519475815289038e+00,2.989154786309486944e+00
3.155515110122372402e+00,3.677053240360288910e+00,7.110079885327408533e+00,4.027198980014679464e+00,2.078827100676624795e+00,5.852482678260770399e+00
1.702839253442236522e+00,5.325030756312786551e+00,3.048067222238892260e+00,3.095083194862614739e+00,2.152557179190427661e+00,4.471152142091810333e+00
2.425891792028036953e+00,3.254789402007280508e+00,4.949832740078041304e+00,3.223777692324231392e+00,1.912664364466768241e+00,1.146512975944837365e+00
3.143498648306832788e+00,3.859372306380976614e+00,5.373887705060680808e+00,6.315774364731159274e-01,1.713899662427217141e+00,1.908951787722288795e+00
