VR1,VR2,VR3,VR4,VR5,VR6
3.197496259782706574e+00,3.480318898171352870e+00,3.574098397913823444e+00,5.164060203822224082e+00,4.747505560988413364e+00,3.295862519625025744e+00
3.089177540927210419e+00,1.875346061549846066e+00,3.111509472928323472e+00,2.070269896413448052e+00,2.090612983119497503e+00,2.519288741169776635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022144313122051340e+00,2.957904425745949695e-01,5.482681209542241696e+00,4.639677151652606746e+00,2.717768656903430724e+00,3.194580762100238225e+00
3.032869818693118447e+00,1.682511394476804423e+00,6.090933889231811449e+00,4.194692376601720341e+00,1.549654593916280465e+00,3.429102016370523032e+00
3.645527627754559408e+00,3.900993846346111571e+00,5.795632024516349290e+00,3.895556665839113641e+00,3.819692173573907112e+00,3.322331423641360804e+00
3.896775523384044426e+00,3.254204635793926048e+00,3.945746921725143075e+00,2.604115550317256833e+00,3.538792868317826024e+00,4.588195837502503593e+00
3.755414391925242512e+00,3.836029500649035029e+00,4.711745222533533450e+00,3.005322333146770220e+00,2.659376298518218995e+00,4.154698441718608137e+00
4.906480808957742745e+00,8.320977558171658295e-01,5.082504185218072124e+00,5.725233297189811665e+00,2.064289108149240271e+00,5.636011469520878947e+00
3.367099352521736755e+00,6.299684965234439993e-01,4.174518402026280661e+00,3.203979586575148808e+00,3.934561992325957824e+00,4.012284869501550055e+00
3.781458802739789959e+00,7.247443371150525948e-01,4.753269625908781215e+00,5.099011386056842454e+00,3.333698071784907846e+00,4.859670772989281851e+00
1.823297337943658114e+00,3.575642780795660336e-01,4.255929127066916173e+00,3.745009231944452566e+00,1.094124550574445021e+00,4.564304074464435423e+00
3.267979042145764623e+00,3.467342491868631082e+00,5.240700222359609306e+00,4.593404278566003640e+00,3.306562802056779216e+00,4.555960928194380699e+00
5.143031385467965677e+00,4.307116659179210494e+00,3.956618246313735376e+00,3.058383396016275846e+00,3.365988720653486865e+00,2.998369387242282080e+00
4.065150388387168690e+00,3.944902825825102433e+00,3.491921724197673882e+00,4.335780197453848572e+00,5.493044569835467961e+00,3.772103732857781111e+00
9.001932549559683583e-01,1.763783146223145248e+00,4.179383635511747741e+00,1.623445355599208106e+00,6.429032010497888194e-01,4.795984338417008885e+00
1.294232072081534568e+00,3.193892952167901811e+00,4.363751365396243642e+00,2.587253654585012441e+00,3.227836666490010664e+00,4.848005031353956440e+00
1.067559652413066829e+00,5.146449177266189778e+00,4.019555538534735462e+00,3.768384895264171419e+00,4.310039610027710744e+00,4.027767700718928978e+00
2.658072830131219533e-02,2.523951838335197095e+00,5.695422987585814667e+00,3.051578192832386183e+00,2.624374931549710244e+00,4.309795704659374671e+00
1.144169184842289688e-01,3.579493826220466079e+00,6.801588924116735768e+00,4.980830272781873624e+00,3.818077267610151093e+00,3.312325002383317951e+00
1.022841445550717099e+00,3.778314951382044651e+00,6.710363395102369566e+00,4.796853040390732126e+00,2.536186597831849188e+00,3.728363536454224914e+00
1.268356972589683052e+00,3.629337236406239509e+00,5.048615417739893196e+00,4.172101428340190488e+00,4.710678072705330344e+00,3.912738645786201896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884612398547620415e-01,3.442927147596534621e+00,3.800178924965465832e+00,4.688694136135741708e+00,2.716250759914749846e+00,5.746951644784558333e+00
1.221677035246745202e+00,4.792510749341880150e+00,7.286610210860192893e+00,5.339564149951874228e+00,5.208797414908685752e+00,6.470680522719263195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732254096421318890e+00,5.507459782785584679e+00,4.818768646814576506e+00,3.242095888421826722e+00,5.489645703033753321e+00,2.628906385459300665e+00
1.271674916330655547e+00,3.886892688316077482e+00,4.684781438230832151e+00,3.192615373038633297e+00,8.892115984395569939e-01,5.548391818807663967e+00
2.144040948785372880e+00,5.331030613164733367e+00,3.571648244277807915e+00,6.475507149399961193e+00,3.280548095551447663e+00,3.598464930496576120e+00
2.717213424611908845e+00,4.104194009844935209e+00,5.100911984776729469e+00,3.845404470331798663e+00,8.045647550067895892e-01,4.783787291046884604e+00
1.805639299452112212e+00,4.515297925715012539e+00,4.812886018228179630e+00,5.022532232717942691e+00,1.773271819274529371e+00,4.160164848249197078e+00
2.057767820285584026e+00,3.772481725440157252e+00,3.533150127275449304e+00,4.295761464002884722e+00,1.514446936713119474e+00,6.661982274463226439e+00
3.346746392130262038e-02,4.793680344207935207e+00,4.688240875658838291e+00,2.247854193468115103e+00,4.496320778380340499e+00,3.567496784115606445e+00
6.886337083722247066e-01,3.560083019192954445e+00,5.664041006396582034e+00,1.718750500666200498e+00,1.207741477909248129e+00,4.892240900812810267e+00
2.600299790181422210e+00,4.722027783147603408e+00,5.160952843434557735e+00,3.431642783819523146e+00,2.409899090885419870e+00,5.361225022644829252e+00
3.367659258891372964e+00,3.258581277725101977e+00,4.133702417111291716e+00,4.447885151181649732e+00,3.474023580411549350e+00,5.004124690048990409e+00
3.857662836034138731e+00,1.956073385532950404e+00,3.005370449877336814e+00,3.727965752364784446e+00,3.335243631317235113e+00,2.661572021788050080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157089192858536286e+00,2.632052980113410268e+00,5.304909894365984258e+00,2.919229356478163950e+00,3.808525534261984813e+00,4.453785904824447250e+00
4.071566215470222794e+00,2.628182408251507507e+00,3.748103037341533827e+00,4.335697264856617217e+00,1.070944434627076003e+00,5.027414106300550856e+00
1.191138082453699454e+00,2.812598795707238253e+00,4.199991490807230221e+00,4.644591479942158152e+00,4.729712678787988622e+00,3.903382772773968057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162508296668350205e-01,2.324562342685153826e+00,1.027673569857138780e+01,4.602847802846246950e+00,5.375580564026943620e+00,4.290500874991068692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.685543087755894121e-01,1.768994298702962986e+00,5.434267907904196448e+00,5.544720811976609376e+00,2.788383544103278489e+00,3.637928944849448065e+00
2.244315362279592385e+00,5.586808177284416033e+00,4.963578185458836778e+00,3.288955576011969750e+00,3.020536158115986858e+00,3.824551825289189466e+00
1.068146051967988619e+00,3.569838732344499110e+00,6.641823429208709939e+00,3.786780174539504884e+00,5.341676588432509476e+00,5.123217828576103194e+00
2.285209273589936529e-01,1.834761830994194209e+00,5.434997711734279591e+00,4.346497079460457158e+00,2.503539842582066743e+00,3.796647224720273162e+00
2.024836103674524601e+00,4.697565031342349151e+00,7.193109789115326613e+00,3.016477669215108293e+00,4.617784061008761043e+00,6.624815987761264680e+00
2.708098272298522957e+00,2.441387281042335378e+00,5.027184980450607910e+00,4.954857511185226215e+00,3.736669849375121366e+00,3.861494070084948937e+00
3.378903287813524337e+00,2.075166129288271044e+00,3.531855431216312624e+00,5.276324690011001906e+00,3.504610847852259514e+00,1.850883510918829966e+00
3.679023479729266022e+00,2.581991455595076257e+00,4.879434375149467762e+00,6.485607557085297792e+00,5.268940458783015757e+00,2.666683651511997155e+00
2.824697338115740308e+00,6.637088759203439992e-01,7.286181914580487806e+00,5.842064190973062843e+00,3.358188081737414787e+00,5.311422475365367823e+00
3.968324777914847168e+00,4.154481317725554845e+00,6.048484959995029442e+00,2.078573120717225109e+00,1.275177106003219762e+00,6.029585290676118703e+00
4.073322546742437211e+00,3.540555053492519200e+00,4.888691669270659013e+00,3.386558612930777645e+00,5.250755988520841022e+00,3.928929169303156499e+00
6.129475608891300276e+00,4.466640393783888996e+00,6.518286583969116421e+00,3.014658000549266248e+00,4.267140573063931797e+00,5.052386186322690875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155001808276749919e+00,5.137541537238977440e+00,4.003022378768970491e+00,2.671294262587964319e+00,2.564659303233640220e+00,3.550022648250351409e+00
4.012170307251985868e+00,5.550698147602357579e+00,3.001083585034447498e+00,5.134387297157788410e+00,3.976131079587629902e+00,2.906594194714552160e+00
3.126588538745850965e+00,4.710754481818510087e+00,6.789961465071053581e+00,4.615182945874672704e+00,4.015058140157571565e+00,4.802891157221002238e+00
3.863080668842439724e+00,2.588203029836444458e+00,3.817275800319320567e+00,4.741499637213204998e+00,2.129768936121086753e+00,5.143067405385473023e+00
3.803957823279540129e+00,3.691630402079198348e+00,3.181142970068459253e+00,4.549958965034226921e+00,3.310625427016111733e+00,4.381429960943785673e+00
3.892470287596195178e+00,1.376578024203779949e+00,3.493256507050859661e+00,3.141228757671923333e+00,1.909353346785386707e+00,3.566089109528960854e+00
4.994093810257983712e+00,2.305320302953304257e-01,3.969019321519876797e+00,3.810972951422022970e+00,2.435866541665204110e+00,4.399296647068642763e+00
5.821089734276960748e+00,2.479774610370142351e+00,7.247930535275381558e+00,4.740829527379949226e+00,6.623869258559317075e+00,2.743392790901603373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107935051617456423e+00,8.559114498862347986e-01,4.887837420342174610e+00,5.426155492715427187e+00,9.344650193080736855e-01,6.081134570089136382e+00
2.473660941858734752e+00,6.835984279791772700e+00,4.384720725678263875e+00,4.933478222463540952e+00,5.673220728685107517e+00,4.066590811778938885e+00
2.812607126547059799e+00,4.036166620602097410e+00,4.654322651995386195e+00,7.293409323413635903e+00,4.371153926811413015e+00,3.536199016602519229e+00
1.582466906321087885e+00,4.696342052832903846e+00,5.607200737548033942e+00,2.278570191354432950e+00,5.303313959654423648e+00,3.731001801038433818e+00
