VR1,VR2,VR3,VR4,VR5,VR6
2.136363568438283789e+00,3.768112014731104686e+00,7.016458491356800664e+00,5.763354011918009334e+00,2.153052264102092828e+00,3.089083803557934438e+00
3.448406993173648516e+00,1.586356065665979420e+00,4.913306397454662466e+00,7.090927145131837861e+00,3.016344204935089035e+00,2.219424585044482701e+00
2.845299423554547680e+00,5.229774383641513147e+00,4.568492726108583923e+00,4.582766896844954196e+00,3.987667175165863220e+00,7.811846420842343264e+00
1.473521874492933481e+00,1.941990658649342505e+00,4.859425909807220556e+00,6.275003165935714833e+00,3.969624859199048839e+00,3.273098033548027974e+00
1.984011913306791941e+00,3.208074585834906678e+00,6.211084150158507455e+00,4.113889339463507433e+00,3.059835051267621786e+00,1.289336664963312007e+00
9.081603186960716112e-01,2.954686913833415751e+00,6.079715211619199700e+00,3.017846481196992947e-01,4.746589084213913345e+00,6.121463520744699238e+00
1.939544568251109657e+00,2.025286065832887061e+00,4.240776968556080995e+00,1.374144225964586408e+00,6.282966604568654745e+00,5.627383805607346190e+00
2.985160614507134547e+00,4.390864516111878224e+00,6.269474508640876742e+00,8.836410891325154893e-01,4.928707548700909769e+00,5.972671885235588007e+00
2.686716215961220122e+00,2.814544064973782955e+00,4.165953141553150552e+00,3.113701812359127352e+00,2.039900472556832156e+00,3.140753266022411783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012470500301359433e+00,2.953441525767502185e+00,6.319678478704003233e+00,1.704144160440441702e+00,6.330525904502916745e+00,5.102131551067659032e+00
2.594360179783742559e+00,4.585064487529703747e+00,5.481518431551973158e+00,3.157897808401649353e+00,5.340747441860935751e+00,5.174738667271819637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414938918973200455e+00,2.175131500144428021e+00,2.234749667637144999e+00,3.310893261862563719e+00,3.126942073770234032e+00,1.472455996263969613e+00
1.761204946352358691e+00,1.955333982878196375e+00,4.695662070161199075e+00,3.624995690969575524e+00,3.141036625148706740e+00,1.593907803830901138e+00
1.163196645553147279e+00,1.720852528686500182e+00,4.897384576912840792e+00,3.391635157016997582e+00,2.422596357414362522e+00,4.566795204724861890e+00
1.589866903407421317e+00,2.716525546092149135e+00,6.908320915288419073e+00,8.085531533295227113e-01,3.388676877580651947e+00,3.804971173742067947e+00
3.740731882417793308e+00,2.555797874814378368e-01,5.426494261275190745e+00,3.149232432262508041e+00,2.281539932675404891e+00,3.416693769564038696e+00
3.814405491852240537e+00,5.123462996962521387e+00,7.431445699014028961e+00,2.453165432103335153e+00,2.726384389379268747e+00,6.050960950698321739e+00
3.015035463218090239e+00,4.192677053101499851e+00,4.737920715896904333e+00,4.334540182559956989e+00,4.380846436287519907e+00,3.461752228207202631e+00
2.000533506693060737e+00,5.093615602776383255e+00,2.474674617517007569e+00,4.766129674985711162e+00,4.679264174205025384e+00,5.360509028597231662e+00
4.848022468868975920e+00,4.109359898883385931e+00,4.731757256544039336e+00,3.628856644631835771e+00,2.854347992035648929e+00,5.137429297317209098e+00
2.324265969465098447e+00,2.125524689907501319e+00,5.491508000487690389e+00,3.771383407985809288e+00,2.371722033133991658e+00,1.961699524754313639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229667822409628464e+00,2.838702353280046609e+00,3.966982325844210955e+00,2.278314800214523927e+00,1.759767514241920683e+00,3.038292628665343997e+00
2.463464853500000995e+00,2.950599826068291520e+00,3.726145478029503799e+00,2.950674277982680227e+00,3.125563676539356628e+00,3.724035114274037994e+00
3.153341589643738452e+00,1.237799381492532325e+00,4.761352522749173311e+00,2.601720292386302091e+00,4.013359648151893389e+00,3.986028422172667174e+00
1.921401943365072418e+00,2.905775105384078572e+00,7.006158314309690383e+00,2.812768642715412604e+00,3.350212090468264847e+00,1.961503878061563899e+00
2.686425348920459477e+00,4.345378608664026920e+00,5.114791004416321840e+00,5.651452224040651728e+00,3.004088556955474942e+00,5.813549015100154094e+00
1.219632255107865770e+00,1.965014346378056498e+00,4.278025458505527290e+00,3.982446334760647133e+00,4.792101404097765638e+00,2.834646071286528457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198843915416345496e+00,2.376094067236272700e+00,5.150189437631396139e+00,4.584007602785875157e+00,3.456085938965399507e+00,2.389435049585857840e+00
1.012111432147448475e+00,3.143701057128211129e+00,5.953980035780063851e+00,4.380488454168355972e+00,3.988933591146260227e+00,3.391082784277197781e+00
3.271331168711016701e+00,4.208593678325972753e+00,6.906777246230827672e+00,4.538840220517496249e+00,4.293130137306512495e+00,4.147542592213969037e+00
3.720668531967668891e+00,2.820652086855676810e+00,7.293144998230210341e+00,4.257055844182709770e+00,4.010485525286557440e+00,3.403310408269034415e+00
4.777468118828229748e+00,4.741437977967628115e+00,4.693357390818349018e+00,6.297302581231403629e+00,3.292434541410422355e+00,4.869505765194934277e+00
3.268096342979723623e+00,3.055339516551331069e+00,4.728124094998742422e+00,6.128115792888062074e+00,1.876033057885512445e+00,5.669960244429022467e+00
2.930267719105902557e+00,5.783497444334980031e+00,3.018517292741674574e+00,3.244080257184204896e+00,1.706191163815240053e+00,4.462180092165257683e+00
1.845402879316882405e+00,7.177211726856596030e-01,4.083666385146573319e+00,5.218214487479599484e+00,2.529787216669363570e+00,2.331428044024481228e+00
3.383448322875669767e+00,2.111556621112487875e+00,7.240193346519447459e+00,5.152953530503932456e+00,3.844253086743049330e+00,4.404701479108099171e+00
2.872897979422392112e+00,4.602322649225984996e+00,6.837480236527178512e+00,3.914791176431566377e+00,5.592599549029809047e+00,5.014224529021049648e+00
7.976121537984344201e-01,6.179190799520033472e-01,7.770953538075740852e+00,3.072932430785780600e+00,8.003031198081604458e+00,5.465372291805723926e+00
2.578381529931234706e+00,3.851568241608980259e+00,5.220887441953348862e+00,3.217284971065717869e+00,4.857030461127209264e+00,5.504195199345765843e+00
2.134840748598556104e+00,2.461903710236259979e+00,2.011497240625291560e+00,3.522295764853527800e+00,3.085858055575014802e+00,5.122316539636027954e+00
5.604792425330293870e-01,4.077740964090795117e+00,3.881511205924069952e+00,2.668369971817019959e+00,4.316728439792370864e+00,5.384338014716536058e+00
3.786163169555573305e+00,7.763887137933731530e-01,4.761051631844793519e+00,3.386984519535217508e+00,4.755709128475010594e+00,4.887764551204533348e+00
