VR1,VR2,VR3,VR4,VR5,VR6
3.051336011569660833e+00,5.485544523360767144e+00,5.703735340292332090e+00,4.524057889810304545e+00,3.680452686106164162e+00,4.490930044395834209e+00
8.037718875842101429e-01,4.166332488500644082e+00,4.122730731563085449e+00,2.587988309946364307e+00,3.780327952413635284e+00,5.047988512814338691e+00
3.039259472393451844e+00,3.739059493911943921e+00,3.803406808370271008e-01,5.969789109587062548e+00,1.138308677317143136e+00,3.856700760246642989e+00
4.264060165161104976e+00,6.364562894784697278e+00,4.599870921848335570e+00,4.299433429572179222e+00,4.819084205425854250e+00,2.497575257530559423e+00
3.868949099324165086e+00,5.389484390298695971e+00,3.912422419181260214e+00,2.463182440639630766e+00,4.278475017172873152e+00,3.592084246427217131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098678622166030294e+00,5.137273190735019313e+00,5.772703504076756253e+00,3.717827807443480737e+00,2.742896692825153249e+00,4.225710029678768187e+00
4.559109379005033880e+00,4.120532673173878280e+00,6.820431389453278648e+00,3.385207509341024323e+00,1.988174309572526610e+00,5.485008867925728282e+00
3.156641501570401687e+00,5.190914522735377901e+00,7.263294146306123800e+00,3.697519467839055274e+00,3.161523333111605272e+00,2.665832481133664889e+00
4.838430567499743873e+00,5.869915619651701277e+00,6.900196488839775100e+00,3.785025725636296468e+00,4.290201681163957836e+00,3.191675969359939025e+00
3.937305782476700600e+00,4.586140652702600740e+00,5.084699451612202381e+00,4.238892011681429040e+00,2.760160931253254901e-01,5.517330587054348534e+00
4.079384729506506879e+00,6.831522629578918426e+00,4.355797008514494806e+00,5.457342595536303520e+00,4.230084265596858017e+00,5.411754778470729832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212729403127791983e+00,3.807398057595778429e+00,5.413312122991089659e+00,6.427034672001729732e+00,3.471546295370199431e+00,4.893975628179860315e+00
8.360494597768513003e-01,3.346962532447329330e+00,6.008959379739054363e+00,4.780310805881025971e+00,3.285159199649629880e+00,5.151667825066470918e+00
3.491710869160056241e-01,4.094034693260153901e+00,7.223827030612600453e+00,3.517334641794919392e+00,3.245648463908453518e+00,4.315768398973106379e+00
5.046042758679519125e+00,5.170095000973944366e+00,7.402379169387518054e+00,5.915616622741938890e+00,5.487596624049020377e+00,4.121074471232383907e+00
3.980776934786365295e+00,5.026735364812607187e+00,4.645092184193729601e+00,4.495718825121120865e+00,5.366516036652203780e+00,4.634536479701691469e+00
1.727614496027269020e+00,2.018880225708012066e+00,4.437716864723641130e+00,4.182670015401000363e+00,3.639320686942968397e+00,2.076654365868449315e+00
7.926663846305261885e-01,5.692011459223040859e+00,3.793372184310038087e+00,4.915327196028292711e+00,4.238126388932103694e+00,5.074439654991772741e+00
2.925779774543744161e+00,2.686550372333428971e+00,4.622760221775936706e+00,4.532462729702641191e+00,1.686548534271938182e+00,5.515658371099490864e+00
1.449891473070781700e+00,2.287045619495202242e+00,1.935705766598111666e+00,5.523436327476529684e+00,4.378559378938793323e+00,4.307884526245507217e+00
6.013813960126102032e-01,1.620067728189161116e+00,1.061764871342433025e+00,3.444047266768895277e+00,3.065106901252053984e+00,4.338888379611927526e+00
4.030066698836059835e+00,4.174442622391168811e+00,1.455407867565561730e+00,3.793586764604579109e+00,5.981540215641549807e+00,3.882687925054890243e+00
1.069479867267535855e+00,2.209661718292778687e+00,3.118180127502935939e+00,4.365986964928850966e+00,2.141408185320115010e+00,5.348915269220382740e+00
