VR1,VR2,VR3,VR4,VR5,VR6
1.753654962614983770e+00,2.687642063422691852e+00,5.224720995796134027e+00,2.353224854375040476e+00,4.777238281964724109e+00,3.997909010776402816e+00
4.433821216438360580e+00,1.450487879153257165e+00,3.060257328479615513e+00,5.876589965215049283e+00,5.587536390742590342e+00,5.833112456450888494e+00
4.892222310397817964e+00,3.701180112505217945e+00,5.487681756733167937e+00,6.748684115209325540e+00,3.563719737291607625e+00,6.460452990148924712e+00
2.413094635589312809e+00,1.252559758919899568e+00,4.956134603846258813e+00,3.944444965751785492e+00,3.513316279617122451e+00,3.955664305884480925e+00
4.504124735341621388e+00,1.446845342452126593e+00,3.987257347755516879e+00,2.432897878330666508e+00,4.674446574083030548e+00,3.369326855697451606e+00
3.200219945941406685e+00,5.433142697687571854e+00,2.525468974452274029e+00,6.732988405441529878e+00,3.646406409103456703e+00,6.506312829700643618e+00
1.662465356595372645e+00,2.722474796362866378e+00,6.339706073362555649e+00,2.956620022697504790e+00,3.209202331209421111e+00,4.895870951815242123e+00
3.006618341238891823e+00,3.314126384822484450e+00,4.006340320782069142e+00,4.970193857288550454e+00,1.920494558826460807e+00,5.427156547986264457e+00
2.768126152116912042e+00,3.498182267864976325e+00,6.412163072054203106e+00,5.558768326270857152e+00,3.184414581299382263e+00,7.270247589777737218e+00
2.492992849390658350e-01,2.541084657936284241e+00,5.027320668494006384e+00,1.999794195987871781e-01,3.333587100444736606e+00,5.197998685453919521e+00
1.753212434151423249e+00,3.873087451942375914e+00,3.094611054651946969e+00,5.500318734387963815e+00,5.683124596624340441e+00,5.811311201285212391e+00
2.208612954175100285e+00,2.499158829373991253e+00,5.221293053551788077e+00,1.647070132908659446e+00,3.827246995307567623e+00,5.795155331959294109e+00
2.335430244387800780e+00,1.419782423594863729e+00,6.123743997735977551e+00,3.360397964926728154e+00,3.927994877091449233e+00,6.229152330475566046e+00
2.544095524103564543e+00,2.384246339062447095e+00,6.466849772545435471e+00,2.612734032796229400e+00,3.903493696540440538e+00,4.426947581114514918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820290747934583564e-01,5.146209695241983795e+00,3.430459164248453874e+00,5.744718065654525141e+00,3.514715272846332006e+00,3.726693634184820692e+00
1.799102783382863002e+00,1.890691596680102116e+00,5.983935270554122887e+00,2.354094402195092695e+00,2.315518983423657140e+00,2.687429055466767913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677463336482540424e+00,7.336281715032068718e+00,5.399290489537897919e+00,7.547857167636050413e+00,2.848949364694845166e+00,2.139167700359029922e+00
2.988609117981002594e+00,4.762364545039650565e+00,7.041260778297626644e+00,3.487650945217371845e+00,1.449406726362889586e-01,4.361889896537748612e+00
3.582830660709882764e+00,3.000892080392883798e+00,6.328677613141667990e+00,2.143136991378599365e+00,8.818177987709621135e-01,5.009347038050752765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762476240853124931e+00,4.830847545837801960e+00,6.299362233934705735e+00,5.194196688526810490e+00,1.393269756108453938e+00,6.660069341449976754e+00
2.235345297846209167e+00,2.990013862183788174e+00,8.078040620043626774e+00,3.311033972412475546e+00,2.424110293402521155e+00,5.105629913608434656e+00
1.101962233033685123e+00,2.885311903696704317e+00,4.834976156803598712e+00,2.100894411058142008e+00,1.519620219400903860e+00,3.559350111598200250e+00
4.515851891591122769e-01,3.501992461288527370e+00,7.276144517784725707e+00,3.646681038728317947e+00,3.220125328933512776e+00,4.070189432130742802e+00
4.457641208953690537e+00,4.159367928300669703e+00,3.225294407765902704e+00,4.957326041634379621e+00,2.347195836541245750e+00,5.383657449197651879e+00
2.666682583581370114e+00,3.413617003247515491e-01,2.715487663384235084e+00,3.107531702108731420e+00,3.377770849107347040e+00,2.569910272389311690e+00
3.116552713997418511e+00,4.436303742709528208e+00,5.194767251788054985e+00,6.738166979976833559e+00,1.179316386293559837e+00,4.198814707108428301e+00
1.874186959038318667e+00,1.393283089798923680e+00,5.362567867099325980e+00,1.099615541839599864e+00,2.707905356460452939e+00,4.377925718107392505e+00
2.241533705290836842e+00,2.481032090533527246e+00,5.566095481109224252e+00,4.280901483200497459e+00,6.985686709814569184e-01,5.896436946055212402e+00
2.452950300136007122e+00,2.491432642280289045e+00,5.126804513902658123e+00,5.353757675539784877e+00,3.307730963610399311e+00,6.049802749047083594e+00
2.851282179427319985e+00,1.457150850669877151e-01,4.807065953595753172e+00,3.750092605966323323e+00,3.314832187265579044e+00,3.863144418312207229e+00
3.616429611509826891e+00,5.880536517077325165e+00,5.587015363263753365e+00,6.334484105517272923e+00,3.493589074151863816e+00,3.981274248736877297e+00
3.170183090976034013e+00,3.710219549688783314e+00,4.099166681401972490e+00,2.020167835901615749e+00,3.474565697087410143e+00,3.269416121536075082e+00
1.415213126271246402e-01,2.338664806666948426e+00,4.547727259148714118e+00,5.662222510519567820e+00,1.582884000182980477e+00,3.422923058063558344e+00
1.267743642187539432e+00,8.974773345277884395e-01,3.674190070730387170e+00,2.758371708015203705e+00,3.533599979482703546e+00,2.107456311237196900e+00
1.423004682869009718e+00,2.305359632638094070e+00,3.276058550007179271e+00,3.892935527123696282e+00,5.301515633163203844e+00,2.809842853047539890e+00
3.882222892255238200e+00,1.574878809551176762e+00,4.878075053045716203e+00,4.273926060317576159e+00,3.288826974195896646e+00,3.018412789480106717e+00
3.538938201003571038e+00,6.972437958035238026e+00,6.062861465781201886e+00,6.168773630978756195e+00,3.027146590916226732e+00,7.116058389705946396e+00
5.987639737253028116e+00,2.624102040709035855e+00,4.944377809289436598e+00,2.038744795381936203e+00,2.546559676366004332e+00,4.141795082538395789e+00
