VR1,VR2,VR3,VR4,VR5,VR6
1.004075539916992499e+00,5.441635374235727518e+00,3.463565538285044099e+00,2.534188223969465970e+00,4.803343785799831345e+00,4.493678481657493506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768410703273110451e+00,4.951005991055328792e+00,5.463669303679848710e+00,5.809981611039821914e+00,2.464152983368357308e+00,4.206928390860955602e+00
1.223882480947680262e+00,3.433284600019411492e+00,5.125827830626934478e+00,5.375408176856694809e+00,1.788423525428105343e+00,2.312161502337723107e+00
1.049681229874411148e+00,2.650116896132332478e+00,4.086325129093313357e+00,4.282303754846938482e+00,3.209434328178440765e+00,2.697472316097150102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590158089799309060e-01,4.227880781361486484e+00,4.365992000135035411e+00,2.482102467242683908e+00,3.065302972902984369e+00,3.367623676249176690e+00
2.685584024608056453e+00,6.019895231421119597e-01,5.830808133000799032e+00,5.381516023578418739e+00,4.767762928495801411e+00,6.287509322312654803e+00
2.204348517976020272e+00,1.806218806725273129e+00,5.997025184607460702e+00,3.281248917242795216e+00,2.742131622044462258e+00,5.594174727434436889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587797973231591442e+00,2.361337336275092014e+00,4.124312798015555614e+00,4.684727663568853728e+00,3.088980304447127345e+00,3.947878778375313757e+00
3.648461299080340225e+00,4.189622014268488570e+00,4.372040550481773202e+00,2.349305851030978332e+00,3.135458906155299985e+00,5.211843221849907337e+00
2.668660295497695678e+00,2.477112146084445854e+00,5.964605121833180590e+00,8.059963718461656157e+00,3.020937567288100478e+00,5.491222162631679282e+00
2.131425195932850070e+00,3.909770469596258735e+00,5.174112700839046397e+00,9.676600045006669149e-01,4.195463345973484692e+00,4.112928054436030934e+00
1.441974794999456577e+00,2.033854344700468886e+00,5.820629397038461939e+00,3.720782045885508982e+00,3.521508021785057618e+00,5.554420607267310572e+00
8.016484083689938700e-01,3.947483211541012782e+00,5.203812622247672159e+00,4.695577932568880009e+00,5.495332548769701120e+00,3.504058088767159518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200356458571220752e+00,2.301595033729611384e+00,5.640281339109100678e+00,4.944262212959074532e+00,5.417318715875495627e+00,4.183054157796242123e+00
8.288149063201211142e-01,5.680249069315784993e+00,3.236227817160947318e+00,3.272499271846703195e+00,1.537724857194894268e+00,2.152503493072913443e+00
1.891503972825785418e-01,3.130546311019978489e+00,3.602725004594204528e+00,6.193505521978675432e+00,4.513698073366558816e+00,3.278030561314328573e+00
1.725700588177392136e+00,4.363148656494080235e+00,7.429992497668997942e+00,1.863584634084257452e+00,4.422374881854473472e+00,2.169203708420035071e+00
3.329996992812467305e-01,3.805997722213775081e+00,4.471389246611708224e+00,3.595334919393478046e+00,5.436555241259832805e+00,3.747990440040654292e+00
1.544021843907253499e+00,4.428143892563686457e+00,3.543716905880425649e+00,4.449701821549572500e+00,4.583254613565359570e+00,2.295096259678376160e+00
3.381868249408439109e+00,2.335635768055028372e+00,5.705035558741304413e+00,4.142667230906996068e+00,2.366575745261588981e+00,7.531188794524686259e+00
2.959941596792678986e+00,1.244037909578955992e+00,5.790452843777681657e+00,2.252137039533681495e+00,4.842302386235666667e+00,6.964619999446026277e+00
3.473153892559988076e+00,3.745725373251284296e+00,3.657830359134018661e+00,2.799459114714555330e+00,4.221362905370038554e+00,3.539638793376430836e+00
4.856545385878287213e+00,9.743534214413775985e-01,6.659626308290762964e+00,3.260075610370650079e+00,4.491598504679322090e+00,6.483304952264422383e+00
4.782202654448932222e+00,4.234126412677320594e+00,7.139761135035261219e+00,3.422415084637833615e+00,3.262541206473912325e+00,5.223789749727462350e+00
4.027686488789491648e+00,3.441445483922557891e+00,4.508192397630820025e+00,5.758131658819918286e+00,1.827018191938652558e+00,4.844803513705011611e+00
3.071749621931020080e+00,7.727171567337034475e-01,7.938265824109301150e+00,2.670575991753197709e+00,2.306712702238796542e+00,5.090873713916129972e+00
2.534111142409090967e+00,3.589218623282811382e+00,5.983662773622898001e+00,5.791898937404002190e+00,2.140985791290496820e+00,5.296631476571804775e+00
3.128204262743213171e+00,3.155587876744911924e+00,4.175953956915280152e+00,1.332217250314581491e+00,2.617925375090966789e+00,5.299614200819585008e+00
3.504123643767896645e+00,1.420708616816338754e+00,6.643811567125295525e+00,6.093518478303153962e+00,1.473343522570519815e+00,4.968083779590784843e+00
2.049833899072883270e+00,1.249129873424992709e+00,5.477418827473634622e+00,2.467019095492413161e+00,2.617820480398692862e+00,5.267199944215837704e+00
1.261019396326915176e+00,4.176590975054654820e+00,1.669527788117747935e+00,4.722653357285444109e+00,1.795126824863053194e+00,3.569107975989300741e+00
1.271627926547679088e+00,3.863227057908510620e+00,4.896464160213174210e+00,5.226185612907274347e+00,3.160944069607704687e+00,2.530107860069147119e+00
2.825508330723638828e+00,8.211825959910092898e-01,5.418872244557802809e+00,1.641208952253196518e+00,3.349510395277878416e+00,3.845048447919030554e+00
2.371585074516687541e+00,4.291394674329594316e+00,8.013516335380549194e+00,7.051678474764632831e+00,4.922121776288756578e+00,4.775066428534918472e+00
1.895451881959571594e+00,1.555909897740983094e+00,6.151431160563348044e+00,1.597481633597552353e+00,5.630359136878530180e+00,4.191970623426272802e+00
1.749339258080152781e+00,5.363985310183158717e+00,3.188271043583188913e+00,4.348373295909858882e+00,4.709710232959798404e+00,5.124730533161484303e+00
2.040353831913130023e+00,2.577719812850031822e+00,2.868836238306790243e+00,2.918360429654890176e+00,4.537578060675730995e+00,6.559084699698830789e+00
4.285773772935323578e+00,4.051006278606265276e+00,7.831563064374561733e+00,2.745057398678948601e+00,4.125086301181029924e+00,5.700310660263291140e+00
5.218606741063739562e+00,1.430137178126603015e+00,4.921015054500416319e+00,3.882608015082503528e+00,4.181922269195017527e+00,4.546143293353085646e+00
4.319439680937611215e+00,2.405259853120163882e+00,2.626528517020295883e+00,4.671135858610232283e+00,2.860615024167617371e+00,4.105730049404432869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.862362973538266075e+00,5.170274851613209321e+00,4.715208680215956960e+00,7.458741722738509772e+00,2.687236675835089628e+00,4.464364633437373442e+00
2.264469281229605002e+00,3.778038220018311133e+00,7.801085203866016116e+00,2.673150717628878681e+00,4.341350613400978276e+00,4.205916966476626939e+00
1.413460058441641021e+00,1.925467152401261872e+00,6.902819812941761057e+00,3.543462703113761325e+00,3.096160533280676308e+00,5.272281383438161662e+00
1.199622036178161100e+00,2.402715807606267795e+00,4.881896754149364526e+00,4.360344988115657294e+00,2.401598341766447042e+00,6.051103386235332060e+00
3.540128050308583241e+00,1.071572762851359384e+00,3.139884038155577706e+00,2.580421740179058787e+00,2.532967420669049119e+00,4.720643895141353852e+00
3.027857830398581473e+00,7.701082239749728053e-01,5.502517732823950070e+00,3.728278324229564511e+00,3.566448119509416870e+00,6.984456247694260433e+00
1.135212452061258315e+00,5.643033514012762097e+00,4.203103781041880538e+00,6.946303734709523781e+00,1.612072504515156490e+00,5.036864180664712975e+00
2.321785262710669429e+00,6.070533848260422083e-01,4.272580593607660404e+00,2.185770285825692660e+00,9.231570156961437235e-01,5.246664059387579293e+00
3.049472976112796108e+00,5.082754248755827930e+00,4.193884948298501669e+00,6.957742440832825004e+00,4.447395412052564723e+00,4.963278104905985089e+00
2.336592293762313144e+00,2.592728718498053642e+00,5.424959217861301752e+00,1.825817045801037430e+00,5.820730576109442111e+00,5.394317897710146248e+00
3.668570571338038100e+00,1.596727795878282841e+00,5.492534728905675401e+00,5.890781066340425198e+00,5.606132081271496759e+00,5.668847505447050850e+00
4.688580527770229267e+00,9.984442214902311541e-01,4.913950500937725785e+00,3.142624931431109658e+00,3.163103413262289720e+00,5.695961941342595480e+00
3.960059910372112135e+00,1.510505554559328001e+00,4.668604415765000404e+00,3.617282793835241428e+00,1.084510755235311485e+00,6.222715442021939936e+00
2.236263525045819378e+00,3.054763976948802640e+00,5.409345024174599281e+00,4.782364191935775999e+00,4.410421573260596695e+00,4.571735930443698415e+00
2.335917019575609821e+00,5.047823595758460513e+00,1.898532972549430209e+00,4.385132596773699376e+00,2.428372749568700861e+00,2.893466512961403225e+00
4.169957090329130978e+00,2.499923977686238530e+00,5.856236943425886743e+00,3.783199426140737565e+00,1.490747710177402929e+00,1.912953057367342335e+00
3.791907767255551676e+00,5.415749911921634130e+00,3.933991338743060062e+00,5.487880716116111834e+00,1.998352671868918629e+00,1.719645201304596416e+00
2.992489833852327141e+00,4.342553645849346111e+00,3.213518601090909144e+00,3.664534689138199575e+00,9.607282333303279742e-01,2.586439083663052418e+00
4.189292315564216551e+00,2.302828883094266921e+00,3.659225852569057302e+00,4.307496535556139428e+00,1.591477545890445544e+00,2.901602266075870240e+00
4.837569706938246838e+00,2.794039417756655208e+00,3.583313124167067709e+00,5.656255897406847311e+00,1.883509391162137891e+00,2.715989216205687562e+00
4.673508589240132238e+00,1.151461343153155070e+00,7.141032678103219844e+00,4.698779706725437322e+00,4.405950832673410922e+00,4.744125839058350280e+00
2.228772619235734442e+00,6.574732851073973983e+00,4.435295727167947177e+00,5.567817866668392845e+00,5.066586895586862482e+00,3.771111037672435717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978811379621900013e+00,2.135243875652366619e+00,3.503986344877898507e+00,5.852651802622712118e+00,3.727764893664949675e+00,5.903976022223399234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.311351553769151579e+00,2.837375539535698543e+00,1.674743080658218641e+00,6.387727434704910223e+00,1.915657742382760986e+00,4.628308474009198648e+00
1.605338867087423127e+00,3.404084100907787125e+00,4.591301186471199003e+00,3.709066577406354703e+00,3.542547746717079171e+00,2.899355704615722118e+00
5.556696061308337153e-01,3.192448557907514584e+00,2.650231708486618931e+00,5.687106963636873402e+00,4.497193970182570055e+00,2.702282532485037247e+00
3.468457958200900748e+00,3.367044758427142792e+00,2.084642928417784535e+00,1.221112336615302496e+00,2.188028204395942033e+00,2.890303651543673968e+00
1.341356047166863075e+00,6.265380337949503442e+00,4.701769194930276008e+00,6.984728786747474771e+00,2.178652883859371947e+00,1.803960115791209518e+00
3.089324205828074987e+00,1.694009039396502825e+00,5.048639683603721728e+00,1.965171839184680191e+00,3.763112934000551135e+00,1.928765859347163936e+00
