VR1,VR2,VR3,VR4,VR5,VR6
2.499762163562718520e+00,1.906230030906508777e+00,4.598486159970645026e+00,6.230742461785972353e+00,2.804631879107418513e+00,3.971045295084867810e+00
3.036016379622693773e+00,2.730107632064674217e+00,5.995460667269863819e+00,5.370665044981090652e+00,2.765950490061652278e+00,4.126588447674622628e+00
1.555071731019935344e+00,2.924022225927100038e+00,6.512023412341390483e+00,3.998254272047516267e+00,3.473392784697519886e+00,6.414007576601790106e+00
2.654996887179615239e+00,4.080883438190276102e+00,6.387659500612596908e+00,2.691716183226138259e+00,1.660317902560084047e+00,3.994187917366306628e+00
2.923115182730733341e+00,3.939085013480015274e+00,8.173923725845586574e+00,4.580878267684774130e+00,3.038777951656893350e+00,3.900479198175820450e+00
2.865672658885582536e+00,3.751143299277637233e+00,7.697015278377167036e+00,4.728500864144205451e+00,2.845056020121841556e+00,2.985156273151631456e+00
4.800676398593768823e+00,4.539411236927885618e+00,6.490549113891708188e+00,1.202892382084297385e+00,2.455361536118580990e+00,3.549868851633162237e+00
7.061883225435726885e+00,6.170568566811857281e+00,5.314558749335811072e+00,6.826943609448067107e+00,2.567140590335663219e+00,6.338555355473681985e+00
5.683474727882739330e+00,8.844859375762299081e+00,4.702966609000374554e+00,3.400611011897399116e+00,2.491287443883072772e+00,3.618143629295482278e+00
3.300973608222956823e+00,7.808510848827721063e+00,7.563962220867756159e+00,5.300702360793740020e+00,3.725245138512768506e+00,5.262636130715348415e+00
3.311103460232108109e+00,3.147955159591771856e+00,7.201970784298943329e+00,3.567735172883851558e+00,4.706403411575061035e+00,4.605556305449694854e+00
4.656172729652823250e+00,4.891203515037892302e+00,5.221938592962214187e+00,3.998748299101321901e+00,2.981317243451990340e+00,4.287921959860605980e+00
5.823857510348661393e+00,5.298515258078318801e+00,4.488870491720944322e+00,4.756121613731517428e+00,4.243019919949425400e+00,2.485729634429983292e+00
3.814001178149699633e+00,8.028968559417231532e+00,3.546204971087298929e+00,3.941917252503741143e+00,5.153942716132354107e+00,4.589381620710534904e+00
4.475719181902973354e+00,5.344163430335886034e+00,2.561279026194696939e+00,2.371226696150913860e+00,2.654236516210874086e+00,1.326414090602172635e+00
4.799101788400829349e+00,5.465122065946439456e+00,2.831919925846410280e+00,3.629821732938086409e+00,2.106704420025114821e+00,4.649049513451281257e+00
4.962547837830918240e+00,5.088686246249137568e+00,1.442791786314344904e+00,1.030796150602850236e+00,2.399884093060107748e+00,3.518464295851694956e+00
4.369277093679730939e+00,3.471390725428409318e+00,4.716972612615071725e+00,5.611292095207773833e+00,4.259413424313517993e+00,5.642013147695527309e+00
2.969342070976266790e+00,6.194093401922977193e+00,3.913639607514270757e+00,4.731294831063626916e+00,5.286936752509499016e+00,3.059994609713971414e+00
2.103639317235217465e+00,3.012565076546365184e+00,4.258029941229086290e+00,4.003012664006536880e+00,3.152021096400270839e+00,4.380050705152802593e+00
2.304423590016635437e+00,1.857194786881638082e+00,5.054611581795554365e+00,2.343778740761383261e+00,3.864901142158756908e+00,3.363470859947645941e+00
1.139351661507816527e+00,3.176145447427429325e+00,6.741547124603815000e+00,4.540526291751991295e+00,2.841045369327309444e+00,5.787194620340001983e+00
4.296499024224130991e+00,1.545662749276284220e+00,5.233837409102449989e+00,5.353547466278430811e+00,4.460030146008224783e+00,3.704418904550308422e+00
3.814758350113188534e+00,3.272760456114749417e+00,2.618136371653754235e+00,4.953729997319717526e+00,5.126825850998157463e+00,2.722650477352206444e+00
