VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340702825554678679e-01,3.735699545041577530e+00,5.304401899068390769e+00,3.701269654380181962e+00,2.201943724789336976e+00,1.215874533360770116e+00
2.254243185519213544e+00,4.707808380904566548e+00,6.167530430093625782e+00,7.277026523859672302e+00,5.196770986076256094e+00,5.735892796435329899e+00
2.114919804760809541e+00,4.333726678909712859e+00,3.266380293768127441e+00,3.169724684615040644e+00,1.773186845125092059e+00,3.377679778569618207e+00
3.530352014967862218e+00,6.300484832210306863e+00,3.771076059300688677e+00,2.576909855787890002e+00,1.186825524657393771e+00,3.196412464964935030e+00
2.192577948307702584e+00,6.561209852055477576e+00,5.954025207143699205e+00,3.140773288212672654e+00,1.104439908861877484e+00,3.323859300552217455e+00
2.838072750221795726e+00,7.665099616599535537e+00,5.928539877655209622e+00,4.384650617584836318e+00,2.748881628206559125e+00,5.230298957447759634e+00
3.593941820039877832e+00,4.627790227033443671e+00,9.713696186009750377e+00,6.283780693329939382e+00,5.273367638403428259e+00,3.142953341129910427e+00
3.656726284671493854e+00,3.550312085466265088e+00,8.228208828938431196e+00,5.309159216670998660e+00,3.581728589383751160e+00,3.527001667200449830e+00
3.520814902746007391e+00,4.131986247498823595e+00,5.874170369957323778e+00,2.151931015321475904e+00,2.533141112827307584e+00,4.268807578975953199e+00
5.118282105487958589e+00,5.702211913458857140e+00,6.013078371368674624e+00,4.589513725995807647e+00,1.774088568964669266e+00,4.032159541461973085e+00
4.350215985815327535e+00,5.012166799238961801e+00,5.890690504094660440e+00,5.504399005250971477e+00,4.533092390793989068e+00,3.610359171620746821e+00
5.167796599690150927e+00,3.988384025011511902e+00,5.290425876887471013e+00,2.620498139040589258e+00,4.722356662437698915e+00,3.600921823876601202e+00
4.076368075075454733e+00,2.202332631970432608e+00,6.342834480915845674e+00,4.744193480153145792e+00,6.916497162720935066e+00,4.110055141699000991e+00
2.576729378736240417e+00,1.671606248693006780e+00,2.990338789714282797e+00,2.304707421080100183e+00,3.086381969043044737e+00,2.893363658654283910e+00
5.216148154138673831e+00,3.532910261278606079e+00,3.532685820531360044e+00,3.908197814439369644e+00,3.276070335177037496e+00,6.917265872561664253e+00
3.172855913575888032e+00,3.640090066157732007e+00,2.983961662776823509e+00,5.088414921740423758e+00,4.642897747203837078e+00,5.236976582060507646e+00
1.400494213640242958e+00,4.534978325023910628e+00,5.912438904161861686e+00,3.639393545959172194e+00,3.361634664083550383e+00,4.280404897426750566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344461092046640882e+00,5.660286180836727965e+00,7.136581597376627784e+00,4.112464676268133168e+00,3.886067628315938549e+00,3.690285085255464725e+00
1.272727062050810432e+00,5.469643378203999262e+00,6.808251420243090379e+00,3.489042100937805202e+00,2.227356241718664087e+00,5.231951963224837243e+00
2.108305037564898843e+00,3.453841996052222640e+00,6.763809948874200728e+00,4.760066562520306022e+00,4.794462179981113792e+00,4.243071614448135520e+00
1.793791358642098377e+00,2.376240880985970527e+00,6.274660371992746732e+00,3.710808699184129811e+00,2.300272981520391724e+00,2.875813027787181397e+00
1.930581562053183875e+00,1.906262950391113264e-02,5.155781102458707466e+00,4.828234636614898712e+00,3.071275728522941506e+00,5.538372008063984886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519862345131331338e+00,6.945080983828009202e-01,8.569999605512510499e-01,3.241217385134429030e+00,2.521723657819524789e+00,2.413802108628565257e+00
8.756750480583432861e-01,1.370673119767534587e+00,2.905515177900519497e+00,3.376653371103746970e+00,1.491709804925011928e+00,5.894271670369153782e+00
3.578746866419753925e+00,3.874629655618831769e+00,3.719405473779780369e+00,5.499531711876793239e+00,4.580390686454603788e+00,6.372868584714829865e+00
2.741265569495916488e+00,2.229563210881905455e+00,6.318808965429856705e+00,5.331128650408132330e+00,4.287913900779424026e+00,4.727803273250548166e+00
1.751023475699994725e+00,2.489131488177238616e+00,3.613060527804903721e+00,4.597781328756669339e+00,3.926664983031449285e+00,2.868048794275894764e+00
2.735284364677692981e+00,1.960775256952796308e+00,4.426069431219848305e+00,3.362847472983949260e+00,3.418380295160744264e+00,5.378259945737568160e+00
1.998924887086452884e+00,3.491524097234671498e+00,3.844132995570817002e+00,4.677395852582683311e+00,2.096038246145766504e+00,5.762961395897475469e+00
3.656004431664685139e+00,2.955682060716830595e+00,5.749970287091448640e+00,4.591657864578222892e+00,2.707938288116770398e+00,3.573262940983123581e+00
3.939510126511428290e+00,6.119389397263903518e+00,3.524590366211427295e+00,2.464449971325685773e+00,3.490394197807651810e+00,3.053820557461856211e+00
5.521348139973033753e+00,7.938101405245349795e+00,7.369497506772642481e+00,3.608447696820529682e+00,2.302116804383841142e+00,2.365077898982925309e+00
5.992594778158618851e+00,5.559078716479161741e+00,7.960643376793555603e+00,4.669689893243436529e+00,2.194880985300664999e+00,4.636186394115633824e+00
3.695344395622013778e+00,4.146481564686745003e+00,6.248127047802967127e+00,3.922850319338633263e+00,3.533767230008312499e+00,3.931313327650563405e+00
3.220632374374200690e+00,3.451464169891986788e+00,5.526305027812467685e+00,5.492955443702923546e+00,4.510613373173931073e+00,4.353786300415342758e+00
2.033979381704727363e+00,3.800874756981296620e+00,4.657763342662315509e+00,2.942514863104656264e+00,4.028356080909549775e+00,4.988802472764542806e+00
1.648567941918384294e+00,1.463445865111819399e+00,4.130667395729966884e+00,5.607622674362663595e+00,3.362519846577413762e+00,3.383625382572757356e+00
3.535653661873155329e+00,2.346695198645680769e+00,4.129421998474620992e+00,2.792026157767657057e+00,4.451142498094946554e-01,4.309364027381983320e+00
5.991829326810780287e+00,5.113657955244242714e+00,4.517044637913931737e+00,4.185109382484818674e+00,4.930616139384956575e+00,5.571077484260166024e+00
7.348197498007971618e+00,8.919830453401818460e+00,6.267639574959858351e+00,6.826709765562949173e+00,2.963322217395782943e+00,7.053001597937851308e+00
6.347071137912800864e+00,7.546658848622701754e+00,7.617889663567268599e+00,5.166542684141305131e+00,3.885918522913548667e+00,2.868315205149342351e+00
6.410542931283778501e+00,7.543735063421634024e+00,5.598641751707658543e+00,3.552130862491801100e+00,2.322773766253561245e+00,4.928379915426559954e+00
6.033375170355355088e+00,4.585507846364548001e+00,7.544341035563498998e+00,4.869006446791944498e+00,3.829178400017081874e+00,5.183229495553837829e+00
3.498613926816240394e+00,3.979061609627827956e+00,7.612182423658257591e+00,3.536532206190755367e+00,6.409648400065892204e+00,3.304509466771150095e+00
5.779759725271491178e+00,4.598672722813388347e+00,7.781999030853850030e+00,3.958747838282404619e+00,3.692775663587635204e+00,4.265098280234184358e+00
3.117103127229448489e+00,3.209993605639381187e+00,7.083407017848335485e+00,3.394678973620957940e+00,3.760229196588344980e+00,4.104065155841543522e+00
2.345965597526660229e+00,1.921935675143673139e+00,4.573000475277145149e+00,4.712384014929449805e+00,5.152027463376359862e+00,4.196630596460226847e+00
2.385535028184607498e+00,3.557548165310231436e+00,5.005612498325913151e+00,5.425014531017574804e+00,5.437761535646512101e+00,4.498628761779889018e+00
2.257889734728166342e+00,3.645854716673690987e+00,5.372166169684764903e+00,4.763808568026417944e+00,1.650951622371295224e+00,4.157276699292792976e+00
1.888653631561089563e+00,3.762515967591946620e+00,6.702512963665528289e+00,5.390052014619755916e+00,4.109911102247458814e+00,3.820057405400541839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.817682663057757608e-01,1.993026564164646075e-02,3.928202098269904852e+00,3.440990764417616088e+00,1.549679492038189998e+00,3.789310295316326460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752360197883390924e+00,3.205585180075064322e+00,5.986250817260085455e+00,3.846202630779582687e+00,4.408534765026946189e+00,5.003775916517089861e+00
2.191205752170026333e+00,2.840452972164116741e+00,4.806165684067107868e+00,3.586655588855016674e+00,3.995926590572045356e+00,5.135003316734087164e+00
1.260369501325171004e+00,1.806188737768122499e+00,6.846039276509474192e+00,1.377572910227671699e+00,2.349604524771252034e+00,3.089583196876944271e+00
1.694969738650570878e+00,3.707394816279467875e+00,6.123128619621478030e+00,4.954342505988249101e+00,5.709535999897102698e+00,4.488303967718546339e+00
5.872368328913770696e-01,2.249809291450068471e+00,3.932008515203655463e+00,3.027398413682185652e+00,3.737312622318057720e+00,3.378716035475811008e+00
3.766487253467032392e+00,4.012900081504854555e+00,5.227367154162041452e+00,6.177158229178415283e+00,2.174072934312862415e+00,6.144110059470956564e+00
4.007479531927664596e+00,5.787054892158716157e+00,5.894693818742194225e+00,4.374808130223376779e+00,2.055174317524577354e+00,4.719498802892024614e+00
