VR1,VR2,VR3,VR4,VR5,VR6
2.586582826799117552e+00,2.316933567525993887e+00,5.483181782412287930e+00,4.629292104360530402e+00,3.410672811594031018e+00,2.454853562173022752e+00
2.910930616007899818e+00,2.931669275870090630e+00,5.264937608397948665e+00,4.566447179887453522e+00,2.806494513118737100e+00,4.921754236458327547e+00
1.801016553178065083e+00,8.143900062218700775e-01,6.341497478097944729e+00,5.532550783571455355e+00,4.043568964876384619e+00,6.066861360549341775e+00
2.881786525475881877e+00,5.983728056615774449e+00,8.700517666971379072e+00,5.617913596063718984e+00,1.993337398840220764e+00,4.773829779282174890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668041238813669835e+00,3.333040598864544624e+00,5.101050973780310471e+00,3.248710302324350874e+00,3.257402019761073131e+00,5.352689056998398698e+00
2.921291212281619920e+00,3.298732916315983754e+00,2.479257427599301344e+00,3.719763745716588410e+00,2.619205508523297254e+00,5.818859192437452421e+00
1.501833903009339277e+00,1.864027394044529995e+00,2.098207900791701608e+00,4.915152738112873010e+00,3.232714417797025952e+00,3.687896102977118673e+00
3.047525176586128204e+00,6.747121040476580234e-01,1.166700747929493076e+00,5.106510487675283372e+00,4.050788318710291769e+00,2.582715790625683461e+00
2.657769076639178607e+00,4.490396712635171816e+00,2.173076107850639094e+00,5.585705814695917759e+00,3.673779352117400698e+00,3.722971943277834761e+00
2.810854098665371392e+00,8.670947330438329992e-01,2.765766431470735309e+00,3.127018578964489315e+00,5.192444204009420972e+00,2.891894656081315240e+00
2.553576741514122173e+00,3.825516827063039305e+00,3.381422055537287363e+00,3.570033376330826513e+00,2.498898904880237026e+00,3.342610930950908887e+00
2.106253158961747474e+00,3.719189143077829218e+00,7.076900784987593340e+00,5.846897875694999414e+00,2.068396316424359505e+00,3.858310121225239087e+00
1.949688085627046430e+00,5.208453904335480722e+00,5.676782137800274519e+00,4.500608877086578197e+00,3.482639938126491863e+00,2.251288712860687546e+00
1.043346143606344922e+00,9.188379026355306678e-01,3.403706956387808624e+00,4.060501544657091344e+00,4.346495138210430653e+00,3.914343902692421828e+00
3.666453363819119904e+00,3.789168925967294044e+00,5.592185082119890183e+00,3.035242485996726192e+00,3.020638572154140888e+00,4.073766444623866612e+00
2.283744093937202901e+00,9.277721910458813781e-02,6.162393691010960239e+00,3.269420342561937254e+00,4.441760070285135420e+00,4.974778273950644092e+00
2.206802268059120387e+00,4.076987230511454285e+00,2.364076334687720937e+00,5.605724651058254793e+00,3.331377833623022422e+00,3.482570038935042245e+00
6.315940584736328134e-01,2.600016337642280906e+00,3.891021916191573116e+00,4.860124574267341124e+00,3.203340839499794424e+00,3.405749182786924401e+00
2.437160192829958216e+00,2.591449690943380180e+00,4.418760608313823113e+00,4.849172400876851086e+00,2.580962605650522157e+00,9.638822043635983938e-01
2.089096227386302740e+00,2.833592531806533366e+00,5.637071435174899392e+00,2.690021903865248643e+00,1.905346652753987291e+00,3.541491378448096583e+00
5.206892815126602514e+00,2.731382842868145921e+00,8.810184561093173272e+00,4.668781533054414901e+00,2.974455489229299143e+00,6.860370756147507798e+00
6.553500746049805148e-01,5.076507016822962015e+00,7.377139029107308232e+00,3.913799488472287091e+00,2.434344784873381684e+00,5.519513479171261672e+00
2.404550185978899801e+00,2.232314011615936789e+00,7.166759087752469171e+00,3.982772002329165950e+00,7.070405378589260437e+00,6.851068657297170184e+00
9.701104189449676340e-01,4.551036875592124886e+00,5.933846458741943941e+00,4.322999334603697896e+00,5.339805343615990907e+00,6.513961076999533972e+00
1.390292470198765784e+00,3.123626248578856401e+00,7.147176081448956886e+00,3.635896707035071174e+00,3.032253108602267933e+00,3.320867205353462026e+00
1.908963128167515899e+00,1.920762593427480569e+00,6.572241331139904830e+00,4.586570700983473081e+00,3.362164343448341253e+00,5.720106728922750960e+00
2.267396300026151224e+00,3.047504456429432018e+00,7.389731962367530826e+00,4.761266805698038951e+00,3.678689227886300372e+00,4.387060116444059688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271032976703849293e+00,3.094142726319661918e+00,3.830949827759025261e+00,4.352413802794165676e+00,1.748703332768976937e+00,4.271011329319849281e-01
2.289777454216699315e+00,3.926489990030767263e+00,5.520979802893010380e+00,2.447896947091516395e+00,1.773348234869029039e+00,3.277563774230832117e+00
1.958937640039486228e+00,3.404553409815678666e+00,4.951276182880053334e+00,4.193291435771385522e+00,2.016889808334331402e+00,3.888128403806301314e+00
1.107626731367847839e+00,3.738746092515297104e+00,5.217344468915845468e+00,4.058876277543570055e+00,1.169445661664677338e+00,1.868040557938560831e+00
3.861571605647343031e+00,2.072661508280285503e+00,3.057438719017369966e+00,2.798413364543200998e+00,2.578892014514906350e-01,3.110862412929195298e+00
1.996635765720259581e+00,2.922958345365211486e+00,4.641784515146998302e+00,2.843248137246754403e+00,3.705042923102961794e+00,2.788211464476538559e+00
3.358498369791936167e+00,1.276483534874932158e+00,4.311255221684437977e+00,4.493545974623207151e+00,2.446546866308692891e+00,4.285829118427011863e+00
3.014822517387931722e+00,3.157372512024267941e+00,1.346356544071637629e+00,3.060471639940599786e+00,2.658685572153448362e+00,5.467177393263217056e+00
2.819038331551106058e+00,2.713951479816499202e+00,2.746489253017629473e+00,4.200814594914271893e+00,2.856419549708645533e+00,3.020093274472428035e+00
2.712215716023002710e+00,4.068690597540374654e+00,2.318334240169943605e+00,4.737004645356819310e+00,6.062334316403874546e-01,1.279920175273608240e+00
3.581557021374104810e+00,1.234842346627069931e+00,1.670780156442074116e+00,4.021130393550524040e+00,2.081985491389120924e+00,2.790388254344742247e+00
1.873279045971532275e+00,4.911297620470710612e+00,4.592120271724825287e+00,4.732092797198787615e+00,2.527645682535216043e+00,3.096805317169779581e+00
1.763424532275517098e+00,1.066049856917387739e+00,6.737973796094764545e+00,4.302264919201698845e+00,5.371025671136145263e+00,5.559113557711273579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406770282516211168e+00,2.907068263928885621e+00,4.924038333666173273e+00,3.878661683340513200e+00,1.078319032514432063e+00,5.290336955233239102e+00
2.132631373532673624e+00,4.271812287853091306e+00,6.801086467989494011e+00,6.003205340108163313e+00,2.743457374318833963e+00,6.520419033474272652e+00
1.528652324105162386e+00,2.628769191852820875e+00,5.581259918888538785e+00,3.364894197356622207e+00,2.593253648779597853e+00,5.206100886821835694e+00
4.289354727035375348e+00,3.472885087983151653e+00,3.699128174032647820e+00,6.448844100305902494e+00,4.649660845059831793e+00,3.812552369363014559e+00
1.532264142780977334e+00,5.370140409164628537e+00,4.432202715599074416e+00,3.819373963624054014e+00,3.375004339984313262e+00,3.636909134363970342e+00
2.383859006840125527e+00,1.363769557467739535e+00,5.375516344377349931e+00,3.095690652373768614e+00,4.380332023724291091e+00,6.687083875237016528e+00
1.388528552444123321e+00,3.355843415125006501e+00,4.904163633777812059e+00,2.641969005540837578e+00,2.590219571220781170e+00,4.045295063402657654e+00
1.586053131618892387e+00,2.061878754308879014e+00,7.126479463178407414e+00,4.119446119373539439e+00,3.971940505802620258e+00,5.016976031352661458e+00
1.778827938912620255e+00,2.188106825072519968e+00,7.192444677743867310e+00,6.327767105161819394e+00,3.938876420542060330e+00,5.653343185593467268e+00
1.463105384936252085e+00,4.786361717978127039e+00,8.188173313548762877e+00,6.360486276955253260e+00,3.237210665837594536e+00,5.150532477561493572e+00
3.391972812399411730e+00,3.925202992786194223e+00,6.033107561186801249e+00,5.878318529505339285e+00,1.442217462290644514e+00,3.915248899549633066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374771438635090881e+00,3.697407152410229436e+00,5.171405695880300968e+00,3.544741104551438315e+00,2.800803806158445042e+00,2.865903736342363395e+00
2.710123504639558423e+00,3.022759009748789971e-01,4.277782801437791882e+00,2.444666965594416208e+00,5.807747030740507910e+00,4.791073426423487547e+00
2.592542580985393919e+00,2.013667797880159149e+00,6.317462846001820509e+00,4.333923208188182663e+00,3.978931666144597923e+00,3.784845175276889240e+00
1.543563382323344335e+00,1.795045298627502284e+00,5.351653740757313926e+00,5.601156516169309540e+00,1.746121337500086579e+00,3.385318923737089314e+00
3.207504297034106777e+00,5.508446428821814678e+00,3.549929701761650236e+00,4.586735676035874398e+00,1.225600340368232510e+00,4.254903632743733510e+00
2.124327116881398414e+00,1.051929509520717732e+00,4.609647873721942624e+00,3.117747984841164666e+00,1.605592647795669459e+00,2.990503745963736026e+00
4.275438171925687314e+00,4.187443437697583093e+00,5.521976844828953901e+00,3.525788120833986294e+00,1.289876898418812701e+00,4.179557792369461566e+00
2.065866016285995865e+00,1.956582023835826689e+00,3.889139162438080444e+00,3.446434355691068596e+00,2.511696647035444041e+00,4.373769549542155133e+00
1.518479909699452790e+00,4.352016107092683050e+00,3.340879606463453833e+00,3.614959335114841021e+00,3.684725435139278638e+00,3.470227546875075841e+00
2.119660318994827986e+00,1.779003670668229731e+00,1.611028955225718207e+00,1.451019656343077724e+00,4.325145148526770456e+00,6.005463461555219595e+00
2.818452239058129472e+00,1.801121931557419842e+00,3.572450728052521729e+00,5.264316654705234022e+00,3.385197807301330020e+00,5.505295354399756036e+00
3.381590746147136173e+00,3.763269138307082429e+00,4.162486519174867894e+00,5.927333563074261846e+00,2.775567782249682036e+00,6.384337320206254773e-01
3.609344806337526634e+00,1.320050537648651989e+00,2.039308964145727820e+00,3.865196401390481817e+00,3.812014025952431773e+00,3.775268570474517027e+00
3.061920154961706775e+00,4.408066336232771221e+00,3.039489808944321414e+00,3.947794489231342574e+00,4.531621693341610246e+00,5.257348743909195043e+00
1.473445121372055411e+00,3.020769005698823229e+00,4.333852447248980333e+00,3.517487257498999931e+00,2.239731645383267633e+00,1.476634708784233307e+00
3.867120385243775438e+00,1.749503102623957140e+00,3.412853147528461584e+00,2.425747679335749751e+00,4.392346585878753373e+00,4.830920343176603460e+00
2.068859868322779683e+00,4.338766385470749221e-01,2.918542844831442551e+00,2.551515060434684123e+00,4.249013295937034584e+00,5.171081884847859911e+00
1.048656899119625008e+00,5.444612286304938209e+00,6.208340384898916042e+00,2.758195309207693846e+00,2.853779511665804236e+00,6.354067249860958277e+00
2.468891889090470748e+00,3.229704387121104858e+00,7.407406689520495746e+00,4.391058677432627455e+00,2.487309152341803831e+00,3.748547645412739104e+00
2.345852354039922982e+00,3.298570861176066238e+00,6.313471529544989913e+00,4.838128562355696438e+00,2.419959888937393000e+00,3.945768413816994169e+00
1.385860023814875275e+00,6.613856538586442291e-01,8.099085859874232796e+00,4.620488082327622870e+00,2.494728895925089951e+00,2.792030894519636597e+00
1.627504287436788211e+00,3.130889422152675294e+00,1.004089110914588012e+01,3.709401735181331539e+00,3.014853734341450320e+00,4.764228092746398247e+00
4.707498243770958268e+00,3.762795073747122743e+00,5.715262172238136706e+00,4.042854155419481010e+00,5.158656229674070559e+00,8.487117217867291785e+00
1.831349334721646738e+00,3.075237735846073850e+00,3.459151958939473026e+00,4.827028998728182252e+00,3.489578688369397330e+00,3.986254656627575166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536619530006422707e+00,2.017572392778847146e+00,4.331129302455533292e+00,5.980938390834524832e+00,5.212501132565728668e+00,6.138046608147357475e+00
1.350095994610848837e+00,5.738027092131993356e+00,5.664103957128628686e+00,5.398699463964429235e+00,4.253588973173521026e+00,3.959012913515367771e+00
1.291409192605504019e+00,1.494219081319015263e+00,5.065637175842535811e+00,3.591962456934338910e+00,3.857721391322676219e+00,3.948304170377550104e+00
1.440805249766096363e+00,3.156152125078652837e+00,6.402156344101046948e+00,4.777683820982945306e+00,4.705083897817665672e+00,5.100020336262355514e+00
6.986909199347024479e-01,3.695948127934440386e+00,7.550157685221693171e+00,4.919064637687014852e+00,4.114604986695873379e+00,4.268802433423133813e+00
3.133144263212399139e+00,1.182371684320810523e+00,3.440887511010817246e+00,5.758622615237861453e+00,3.340980373314189400e+00,5.582944364675586968e+00
3.614351430646085994e+00,4.470281777657154620e+00,5.425903104351106343e+00,5.781439795360894252e+00,2.634074029710629539e+00,2.860348475139741886e+00
3.251532624680762318e+00,2.883818012961634203e+00,4.697178062022750566e+00,6.468211594148315591e+00,2.264163532380395250e+00,3.228884667725774982e+00
