VR1,VR2,VR3,VR4,VR5,VR6
7.899763352145805495e-01,4.466963655172404124e+00,5.395246772784301648e+00,5.339067701202479199e+00,4.715987428347650834e+00,4.207119943120203764e+00
2.579530782332787098e+00,4.491127798709245056e+00,5.941298512576009827e+00,4.459054108902428482e+00,4.186400306253041492e+00,5.542721083945089333e+00
8.280299384921772088e-01,4.455643215310094440e+00,5.091160008018591476e+00,6.588565046588620078e+00,3.669531984017619486e+00,3.072912072470824096e+00
7.469645104363376031e-01,3.880895814273804589e+00,4.341168104213359413e+00,3.585393865358279086e+00,3.277499461244750112e+00,5.074709498052609291e+00
3.910854899851967659e+00,5.879988308546121090e+00,4.164322967877611248e+00,4.845093993762676909e+00,3.418101222999565980e+00,1.841327557549000460e+00
1.940980609308005977e+00,2.056323397325979130e+00,2.516504237774182862e+00,5.581518342263176891e+00,4.966079029589258731e+00,2.244023675956460018e+00
2.616066417715569248e+00,3.193945552858337145e-01,3.150890959870590979e+00,4.899369391493200609e+00,2.697845883814114387e+00,3.155809782927813334e+00
3.891803564220976064e+00,3.511689431908799897e+00,5.217140165990518774e+00,2.853665798513686624e+00,7.921241782615675575e-01,4.385068856800002024e+00
3.184392496111440707e+00,2.703260310715287051e+00,3.689101584365606534e+00,4.342760056385305489e+00,2.433125178457056226e+00,4.091523330118312707e+00
3.788766855256118227e+00,2.182816497517420462e+00,3.170290323411120159e+00,3.910707131184806062e+00,3.546467024064225537e+00,5.299275164039277008e+00
5.044687655241563817e+00,2.851540902638429742e+00,1.685041001855846154e+00,3.708482755524707741e+00,5.015047337310982734e-01,3.403078239650885628e+00
3.330169845909243254e+00,3.682809436659597591e+00,3.718952484672646719e+00,1.377715577677995018e+00,8.258591344882488805e-01,3.177642982283375162e+00
2.954587764979588194e+00,1.914406298092669267e+00,3.509569534437469329e+00,1.457030311833012348e+00,1.025591268116291754e+00,6.876497480422365527e+00
2.655163576953583959e+00,1.672199821189336522e+00,3.089230162780789879e+00,2.588542341917939194e+00,1.884171340988503474e+00,5.181894211310601683e+00
3.881192678332893387e+00,1.754103285220855124e+00,2.741326545074096455e+00,1.402750187758321943e+00,1.207834479216899570e+00,5.224606004187728026e+00
4.987559501449561949e+00,8.408547298649797774e-01,3.726080852883528305e+00,1.888214764045850202e+00,1.717807958038843008e+00,5.512575170167705707e+00
2.747101528455981878e+00,3.446854523961004002e+00,4.022168830790032068e+00,4.096697434122247294e+00,2.761718136320168604e+00,3.128264358275408163e+00
2.571587482624128285e+00,3.161346006866421643e+00,5.149369036965866897e+00,3.087932992893285267e+00,1.662297569720673884e+00,4.940727427118615012e+00
5.419415470735309270e+00,3.956776222395910203e+00,6.693987802636645945e+00,4.244676148748546041e+00,1.339972586876188032e-01,4.073001582486170058e+00
4.561189461890963415e+00,3.440248236293475870e+00,3.250833730163606994e+00,4.643584891226853806e+00,2.843149447517473671e+00,5.780879454145666507e+00
2.844343562760094368e+00,1.443922317718674631e+00,4.529937086665936974e+00,2.940687072363223020e+00,3.373465069238904324e+00,5.854017566083813406e+00
2.549264035209612977e+00,3.280777971021804795e+00,1.832020204604082991e+00,2.070690333053275545e+00,3.829123528864221804e+00,4.876560092761820009e+00
2.850584644468918238e+00,3.954832026961794700e+00,3.412032269906866588e+00,5.104634755754748454e+00,2.973040022161295148e-01,2.732351240891972122e+00
2.040298490972222822e+00,3.015427402404823098e+00,5.183799352638851943e+00,5.411525513226351336e+00,1.673127488340248270e+00,1.858888940096157238e+00
1.669471225039299123e+00,2.314558366131556966e+00,5.204472835879470516e+00,5.151588458825434813e+00,3.888515959024607227e+00,4.211126174234884445e+00
2.574889688525252129e+00,1.204051658838665606e+00,5.884508861749612407e+00,4.142446186621627113e+00,3.869362857623465768e+00,4.863943180930459853e+00
3.796466936400156200e+00,5.208431540468374976e+00,6.718084227515866758e+00,3.776793794246935843e+00,3.561971411868993798e-01,2.614519625747185660e+00
