VR1,VR2,VR3,VR4,VR5,VR6
3.850511608316840473e+00,3.699219571664735362e+00,5.863922558703976051e+00,3.489788085772497883e+00,3.482135711985747673e+00,2.615840747856355897e+00
2.916030457774478890e+00,5.073963726527770390e+00,5.231950026217285554e+00,4.966423715753511381e+00,6.113778347594998053e-01,4.800796619069918059e+00
4.401380550015280946e+00,5.226239873637345212e+00,6.780988150031292960e+00,5.665859786114784136e+00,2.302100579598015173e+00,1.596537790828258085e+00
3.852922586955272344e+00,3.783862382554623149e+00,8.620894698317158600e+00,5.692845066707915791e+00,2.845608808262473310e+00,3.134148212085588359e+00
3.328377494113010648e+00,3.743578090990754781e+00,7.935400359294135342e+00,9.549373465030219776e-01,3.544266262949777868e-01,4.947876908737154800e+00
4.959742223433565300e+00,7.636102711639349394e+00,7.007263069164229030e+00,3.622723029442506792e+00,1.523922028487591618e+00,4.559812841055594923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819036093057702086e+00,4.918901519881472950e+00,3.311381345238935570e+00,4.957996286162733135e+00,4.192379641185765671e+00,3.328396982830325257e+00
5.699309868231982712e+00,1.925983483685859143e+00,3.601433932558767204e+00,3.339925714701621029e+00,2.609433674261766534e+00,4.042768273154639047e+00
2.236476433661698238e+00,4.053872585459272315e+00,7.519560398826877545e+00,4.643036326264952329e+00,2.884852795203793896e+00,1.933509779439111398e+00
1.487000755577222666e+00,1.657163308835923887e+00,4.426917263308633999e+00,5.385833568810358685e+00,2.459247491906973782e+00,5.500247224759315046e+00
2.889903491386943468e+00,2.552949642333336211e+00,6.825376854380567515e+00,2.650145695239256582e+00,3.353993373066401773e+00,3.221910967179114849e+00
1.939542332733060093e+00,4.035370102140554138e+00,7.977061761758570846e+00,4.213244991603931844e+00,3.965113381646192536e-01,2.949078693455916333e+00
2.474533049797091877e+00,4.079658377191289098e+00,4.827312602184912649e+00,6.035325535650907014e+00,3.922969494100467358e+00,5.272967297063696712e+00
1.362349148383760866e+00,2.514954223205817296e+00,5.955199323679559953e+00,2.916112927236802932e+00,2.270218424674784963e+00,4.974879793848167253e+00
1.859418828212592967e+00,2.727712001031671996e+00,5.411504578328894866e+00,5.667978061857708028e+00,3.374784914398868629e+00,2.969795626629736951e+00
2.640283066296209569e+00,8.342079388105161364e-01,4.579090625963790906e+00,5.922900757132069316e+00,4.547980646441274644e+00,5.044791000073125531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453737057665392740e+00,7.192081066216484686e-01,4.214621348490275032e+00,3.589982354084332972e+00,4.035746121183190205e+00,5.368463646236894427e+00
6.009563213355960443e+00,3.576804601538250417e+00,4.514819286731292181e+00,3.385637015680894368e+00,3.985454322760346724e+00,5.148768275712077624e+00
