VR1,VR2,VR3,VR4,VR5,VR6
2.816403119277302025e+00,5.168031454467149288e+00,3.917221636718260847e+00,5.637523937266752050e+00,2.538304146850176135e+00,4.553400507397826757e+00
2.421114356494454611e+00,2.221620508527477611e+00,3.206080670930122611e+00,3.703964168170068127e+00,1.962659442642394003e+00,1.724851600028447951e+00
3.317822446316793794e+00,2.156674867099704684e+00,4.580595208058350742e+00,3.051933870098089141e+00,7.271286748029934799e-01,2.127603630378936739e+00
5.296567373102593734e+00,4.868671050952787738e+00,4.391786746628012494e+00,4.447910227879417810e+00,8.307158223633561711e-01,3.431395549908487386e+00
4.682813585317990857e+00,3.926188819312122380e+00,1.487481144666185973e+00,2.875622088478455574e+00,3.914305751719131532e+00,3.968917124187504086e+00
1.352806892964811825e+00,1.284401078024091980e+00,4.437978764567674261e+00,5.088744841958732223e+00,3.979276044549421520e+00,4.050301726544604186e+00
2.161817958549628660e+00,2.347285095792078113e+00,6.231472887280057549e+00,3.723701086596549636e+00,3.741133386000066618e+00,4.254499784963395648e+00
3.085045727505465685e+00,3.941258597199700731e+00,4.241273948499624247e+00,3.396924442985359338e+00,2.941459004682131617e+00,5.052751108210682851e+00
3.648754893050115466e+00,1.487575680939205114e+00,3.193905246411195442e+00,6.252662329829760779e+00,1.541755156078638223e+00,1.376786540528250669e+00
2.359914964644365121e+00,3.778514581797575378e+00,6.521723781007038312e+00,2.702717966168989960e+00,3.494297178120589820e+00,4.247226606927024584e+00
5.507165659475266040e-02,1.999152321891630724e+00,4.533351350400473656e+00,5.392769205536058763e+00,4.957606987629185724e+00,6.706828050182095602e+00
3.058119695894896406e+00,2.966243162716031279e+00,4.530440607636253780e+00,4.864613828341927793e+00,4.996225013029349959e+00,3.858316853622576925e+00
1.576775966640728832e+00,2.598992354381421954e+00,5.676539925074401971e+00,4.806407786310979091e+00,4.562395256523617881e+00,5.657579609441896196e+00
6.891446837104997503e-01,1.194816560081000567e+00,4.031488370043543767e+00,5.401928350355619912e+00,6.614970613004056865e+00,5.264219549052439717e+00
3.215234830831287471e+00,5.053402532770036260e+00,3.874403494788037250e+00,4.787123097771650571e+00,3.696400588890500050e+00,3.725380804650795241e+00
1.115748948794305750e+00,2.822960608872350452e+00,5.103941412746759276e+00,2.749804965602892004e+00,4.096141984784436474e+00,3.254550912818490183e+00
1.696236126712362458e+00,3.634076536918734224e+00,5.019575178886698907e+00,3.415346967578607007e+00,2.959731859229397521e+00,3.618163463590651219e+00
1.636841151412508300e+00,3.395203494135190958e+00,5.538263803636219507e+00,3.510350819487047858e+00,3.166146491001906149e+00,5.594583340969840890e+00
2.069737516942394162e+00,1.990375097137218274e+00,3.845361718757621006e+00,1.877676709477712702e+00,4.974749192874972081e+00,4.754717211902597995e+00
2.530300606593994583e+00,2.550769558240451040e+00,1.434716543101915764e+00,5.189836405585054990e+00,6.636813354121997577e+00,3.563930961669272257e+00
2.025669845534600277e+00,3.486495741658500958e+00,6.364240426493001479e+00,6.692092786330253951e+00,3.176563297088069504e+00,2.355865887942296233e+00
