VR1,VR2,VR3,VR4,VR5,VR6
1.365557901844751898e+00,5.563510499337263937e+00,4.009874682108211630e+00,2.751233299427585877e+00,3.810796309820867922e+00,4.280361574187196538e+00
1.685335590484938084e+00,5.536851515432465121e+00,3.548886623380113292e+00,2.782780556510099146e+00,1.113266024673671861e+00,5.472675306327948519e+00
2.150698405674747793e+00,4.307977367436207849e+00,2.175828294759074133e+00,3.835680312168759709e+00,1.485971146378203489e+00,5.957338583288127154e+00
3.344080146324028835e+00,2.424120590661876129e+00,4.350819350583121192e+00,6.014294697204215723e+00,1.644558154338554345e+00,3.966812730891679184e+00
2.809751314661361299e+00,2.971946273746987277e+00,5.497045579006788252e+00,5.125189914533390123e+00,4.548011058665989204e+00,2.903189460679059586e+00
5.483665253010018503e+00,2.458808982099001117e+00,4.344576549617515049e+00,4.168125424121243761e+00,4.735683328642071643e+00,4.049195486514487463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135992516664964036e+00,2.333003429751559388e+00,4.516168069555781095e+00,4.972054561173856690e+00,4.149846025099321878e+00,5.579662688947581550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232456472982684126e+00,3.596712894371042246e+00,4.072097250240046762e+00,2.351007160438482124e+00,2.354598143904409024e+00,4.378600948691619088e+00
2.961896306256818434e+00,1.818607328929144895e+00,4.363520453631167584e+00,2.804484365503602916e+00,2.125516727484389357e+00,5.771099892554248711e+00
4.970582558073981083e+00,2.860341675179937315e+00,3.072952863638406029e+00,1.976547909044362950e+00,1.534793961751931501e+00,5.449247344597927700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028725771041550274e+00,2.748777868924269008e+00,4.658937183094357337e+00,3.052878631165208301e+00,2.406497684083820587e+00,3.420590961888402504e+00
2.557303362982415784e+00,6.847671819786480540e-01,4.529418582471191890e+00,4.590631240587548234e+00,4.056868437348420287e+00,4.554112362291566463e+00
1.286506882078342739e+00,1.505381421086421811e+00,6.662239386893985760e+00,6.057591815513200473e+00,3.314783176246733021e+00,6.387480788343758320e+00
2.904582403012758274e+00,2.567419525403595415e+00,5.447301465858473968e+00,3.462331168044841867e+00,2.856125592376510536e+00,3.592227385763344660e+00
2.534878574704305887e+00,3.568572474456117583e+00,5.230558539988844124e+00,3.552159393008957000e+00,3.718717391670550487e+00,6.149650376157669740e+00
3.955043670891214891e+00,2.666029955758508763e-01,3.179761816338626979e+00,1.867343406947115092e+00,5.185546571045609454e+00,4.063353882834774389e+00
3.078150672230964613e+00,3.001115040112815269e+00,4.939524309148982439e+00,3.411342566425513034e+00,1.364437469426244220e+00,3.423225805843386649e+00
2.038380104504953660e+00,2.522254596959895956e+00,3.744857304523557140e+00,3.164222404658832311e+00,3.546660734460149733e+00,5.108645060457028819e+00
2.428828648593991169e+00,2.829683572509164691e+00,4.529891212432851866e+00,3.532510472975197047e+00,4.307899375438537959e+00,6.697279550597967201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257748489718521601e+00,2.718177855801040987e+00,6.370744935175879142e+00,5.893476473541672256e+00,4.854639809665605377e+00,4.828952169813848450e+00
9.483919864453069781e-01,4.849942516308184182e+00,4.475445657008940259e+00,4.026171470460005786e+00,3.640249851413186910e+00,5.105494517826663525e+00
3.225911341827185197e+00,4.274764977013116862e+00,7.327829784008162761e+00,6.078639554604423623e+00,3.283474733738122708e+00,4.144802651908372937e+00
2.711123362718707241e+00,2.705269498087621294e+00,6.725130150888013247e+00,6.558549742457182141e+00,3.021743052371344440e+00,4.423342510939400007e+00
4.013492629123331490e+00,5.482108477310703165e+00,3.999730630507780216e+00,5.978220837771083040e+00,3.768932680824245818e+00,3.991543998886804445e+00
2.097165855518824618e+00,4.373433966222432190e+00,5.063945284129340862e+00,3.833391374380455296e+00,4.064340472381728020e+00,5.220365064475688044e+00
1.006017862564446474e+00,4.373845311361289845e+00,6.530343341902318244e+00,3.864969706628529345e+00,3.160678016943059720e+00,5.926322375960117128e+00
6.798977302976987325e-01,3.357093790076270068e+00,6.588443393672498871e+00,4.963987073727803789e+00,4.918337484359492251e+00,5.769386059142181722e+00
3.104731268933165644e+00,5.080017505957273194e+00,5.407693061976799775e+00,3.615543826661313798e+00,3.629733806655346395e+00,5.596048654364425445e+00
2.203984202678358262e+00,3.530753559435711786e+00,7.552376642574663457e+00,4.318224527664828116e+00,3.635976869304079706e+00,4.527102168669825843e+00
4.779446978286755687e+00,1.857352663637591661e+00,3.941610522127295901e+00,2.295029623108047812e+00,2.014748976759219712e+00,4.764550362148782803e+00
2.307697368217596523e+00,4.679451973134308496e+00,6.517788524986278809e+00,3.470555987378959983e+00,1.868057824041198467e+00,3.573207911397386027e+00
3.959539235988522421e+00,2.713150836881502492e+00,7.032732160890089901e+00,5.641129765126287054e+00,3.009972802930333646e+00,4.920163948351009786e+00
1.246082663045300354e+00,2.671566958686091287e+00,3.330326147160238115e+00,3.585965674361317301e+00,8.785166228633460861e-01,3.122012027766131403e+00
1.242732274471046505e+00,4.654777431979756130e+00,3.462836020497855660e+00,2.080718569619630198e+00,2.720470263628928631e+00,2.607080837267570228e+00
9.779298961181870364e-01,2.002509185546291093e+00,6.504581212242417365e+00,4.431458901494997882e+00,4.845465202249376269e+00,4.795351279866163274e+00
2.993602761432076154e+00,2.639764604924812463e+00,5.681982559285627232e+00,3.003665026536226357e+00,5.773654603877798941e+00,5.625150899737718646e+00
7.012953397044026094e-01,3.033223061290897249e+00,6.791154007356054123e+00,3.450186625310516675e+00,4.804710689386910261e+00,5.683191038388248906e+00
5.183510233205841367e-01,2.498575414045258292e+00,6.776883360280593571e+00,5.092109440141379118e+00,4.935542815128397542e+00,3.703151456215993065e+00
2.111035825511724084e+00,5.549221863988787362e+00,4.459034115979509494e+00,2.752431330823760458e+00,8.807203179561797768e-01,1.992224711727159647e+00
