VR1,VR2,VR3,VR4,VR5,VR6
4.309000050544642413e+00,2.642539633367033236e+00,5.983027626442234848e+00,4.503104015655303272e+00,3.350365700002735814e+00,2.220627103601602759e+00
1.574807945871722792e+00,2.408941470280083319e+00,4.299407992106502263e+00,3.877022754713798314e+00,4.952229983513725564e+00,2.513718523796281801e+00
1.115010438058496200e+00,1.218639119368268631e+00,6.474646829272961313e+00,2.764034248799300819e+00,2.877717834403898944e+00,4.586955432729176607e+00
1.354259799953309029e+00,6.737658188401596249e-01,4.237568855808452106e+00,5.208333112707216550e+00,2.869830852784739150e+00,4.773381067795270383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011863472504532346e-01,2.349053182651483773e+00,7.016658552520501857e+00,3.676739234780015853e+00,3.052360667379852011e+00,5.049815213197008212e+00
2.342427612570311179e+00,4.255243016008933843e+00,2.859879931959799393e+00,4.244476391889429046e+00,3.299053572857717498e+00,4.799440154291890082e+00
3.404030663724336936e+00,5.134416766629297690e+00,6.435197819511108364e+00,2.841806068621594239e+00,6.254911965777877114e+00,3.810098344918237068e+00
3.154888002632987298e+00,4.452048558227819086e+00,6.454903395118493314e+00,3.921861914226693280e+00,4.332576115479877643e+00,2.514076205249530016e+00
5.878832865656466566e+00,3.034654230124246066e+00,3.852677888341249801e+00,3.404435766366693983e+00,8.916614214659048798e-01,4.307465836369289924e+00
1.652144856318287669e+00,2.634653876252738058e+00,5.722059528928505223e+00,4.138343550632973766e+00,2.064169865705140161e+00,4.608501317230092376e+00
2.359831557803127478e+00,9.488317422089647124e-01,4.926785801105102003e+00,4.869011116966655450e+00,2.611947636196812805e+00,5.516030621590005900e+00
7.122846253844210551e-01,2.495632800529423267e+00,6.200928907186840533e+00,5.951179477444673793e+00,6.587765276989566487e+00,5.133209503534954088e+00
2.600277151696154920e+00,2.882124952966492071e+00,6.729787381584993788e+00,6.057490068653816451e+00,2.577203315703009423e+00,4.827786080900721366e+00
3.473793898876834430e+00,2.894289165714515111e+00,8.134440540753690385e+00,5.427433884410254095e+00,3.378202664286993340e+00,5.532495119093436386e+00
1.770647589698794100e+00,5.534790968698106717e-01,5.093380350955573732e+00,4.682568146561955302e+00,4.981392392877758368e+00,4.622298115226441517e+00
4.073408196882435384e-01,2.511944278534883779e+00,5.873026282458257974e+00,3.536953974971865478e+00,3.602035802197645076e+00,4.824898802737815018e+00
1.700571695945521933e+00,2.123149154227594870e+00,3.663509001478343574e+00,3.430822921179160545e+00,2.486689782565461915e+00,4.194590187395331959e+00
2.855553638452758225e+00,2.644930093111974578e+00,4.189163399093976281e+00,4.770197652654336373e+00,2.374668175003322723e+00,2.577176973674596638e+00
2.723447492952996374e+00,2.567966756050930055e+00,5.086657732153526013e+00,3.389634502308163100e+00,3.473310971746479403e+00,2.683075984715000750e+00
3.779991132277928045e+00,3.624480196763938622e+00,5.839651381488457638e+00,3.605549913511118199e+00,5.381515571304392509e+00,4.662801485762507525e+00
