VR1,VR2,VR3,VR4,VR5,VR6
3.997174568348835777e+00,2.812635742294510521e+00,4.454715604080941027e+00,6.453240334397911226e+00,2.633499600813291153e+00,3.079650494310730124e+00
4.096166111621085015e+00,4.711639856155166228e+00,6.302303871338042818e+00,1.943503264031842370e+00,1.489577983898387803e+00,4.273722737092955803e+00
4.483163435029774213e+00,5.111679382687968065e+00,3.555659707124392277e+00,3.244561606124002573e+00,2.198378419135325057e+00,3.876292214542530701e+00
3.362338453447002884e+00,6.624366594221800852e+00,5.649961304801523809e+00,2.867089155193039751e+00,3.005739947181600868e+00,4.561601278055823272e+00
2.166459964746645372e+00,4.228412650483750923e+00,6.490836106734326094e+00,5.277392847487734961e+00,4.800581558764424273e+00,2.620169852046289272e+00
4.752669347981296255e+00,3.350107601213065944e+00,7.124633274335988808e+00,3.140722757899457651e+00,9.048385272946113389e-01,3.623796680653938118e+00
1.994857603777171473e+00,1.911928181561330709e+00,4.649802963031953063e+00,5.223474797438475647e+00,4.301896963346822034e+00,5.399656045497838619e+00
3.851027459147616128e+00,4.808106436950508211e+00,2.454729529164829671e+00,3.932526916989812271e+00,1.990650454377913325e+00,2.683598752732890613e+00
2.852517914781920627e+00,3.239642361138633131e+00,3.822876798949846666e+00,4.010345348533290277e+00,3.524240163238717027e+00,7.498206936811016021e+00
3.804923376714611560e+00,2.517115787409859529e+00,3.141630557159208248e+00,5.052302564704305610e+00,1.411279361345775696e+00,4.751406064236306293e+00
2.071848750585507215e+00,2.588052518193796558e+00,7.678228346488562117e+00,2.678580199831293029e+00,3.630882808865920186e+00,5.925393893140469714e+00
2.794229369098699234e+00,4.055382997650410104e+00,4.024751651394819163e+00,3.846261324666703008e+00,2.703168959379175451e+00,6.002842382157995260e+00
2.805791937277971826e+00,5.217074557607130458e+00,4.830639738145979578e+00,3.284731963649440534e+00,2.156381857454697570e+00,4.082784246174042231e+00
1.424718865296579207e+00,3.496642431863402845e+00,3.757120012515924756e+00,5.529923308793102343e+00,2.276466983155073009e+00,4.966468949509834196e+00
1.476941758215279066e+00,4.526817771095714704e+00,2.692591584933917925e+00,4.745099788753294412e+00,1.674562982742252126e+00,5.471503423797106969e+00
6.607158690463621475e-01,3.222089988165208307e+00,2.442380080320273539e+00,3.909348708185302890e+00,3.383321273184062949e+00,2.643019981577018562e+00
2.097047321734358150e+00,2.626770494215819873e-01,3.522843927046527046e+00,3.127340388909981783e+00,5.198698319866609019e+00,5.076755623107009896e+00
