VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587303608707587133e+00,4.514393551904549717e+00,4.856500184038452517e+00,5.257302592537190122e+00,5.250983574904264373e+00,2.563982853684214192e+00
1.263678852720237611e+00,1.990937519627077545e+00,2.808503695860253835e+00,5.455755410532585614e+00,4.049274068881128841e+00,5.032179200648544182e+00
3.223508135814520337e+00,5.072513596177754103e+00,3.100489260511041678e+00,4.213962405642292630e+00,3.356745099559186318e+00,5.267152450442055489e+00
1.432860947457186507e+00,3.517583518853463431e+00,6.884509584501285140e+00,2.808232604262792531e+00,2.007356956216776567e+00,5.518039383189414337e+00
1.153516664868761588e+00,2.336283487086126431e+00,4.909199206426231754e+00,4.141144227720178428e+00,4.872210009080719217e+00,5.459331270889522969e+00
1.244953375716913557e+00,4.491125725159091253e+00,6.142789687297173451e+00,3.669061160131284360e+00,3.524697388571169654e+00,5.115477050115404545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266525817387731845e+00,2.733559887402051469e+00,4.131524320750958879e+00,3.554097263874059998e+00,2.457813555048894205e+00,4.865089505464069930e+00
2.375836765804622885e+00,5.506706863606172675e+00,5.408798289580075469e+00,5.313244073000312540e+00,5.000935098908678711e+00,4.400879062086910487e+00
7.776619114932055155e-01,2.312247027670539801e+00,7.030736217514166775e+00,3.274753711155451441e+00,4.745331920084191246e+00,3.686124946444711004e+00
5.173375717927521933e-01,2.278924665728624177e+00,3.423869118562536062e+00,3.585733989103531805e+00,4.657774430546981037e+00,3.677980079312070050e+00
2.847854538405071523e+00,6.668228304513057481e-02,6.896323362088404352e+00,4.485988937789310960e+00,5.730283602745534388e+00,3.941438724556853401e+00
2.782499396862428309e+00,4.926556056626128388e+00,2.046063945223994374e+00,5.073113824159218410e+00,5.036949899579526324e+00,3.814142075430137613e+00
2.037382654005920113e+00,9.422357879436016326e-01,7.884469851724751344e+00,2.618545665921079291e+00,2.529080695135988321e+00,3.839664644919634995e+00
2.340026638862746644e+00,2.263541439940372602e+00,7.265618800504176633e+00,4.700365734872299583e+00,2.992214957745302328e+00,4.000448188226291002e+00
2.647509686299491793e+00,3.811816278463794561e+00,4.350415180003724736e+00,5.340846615177938794e+00,8.603191317103395797e-01,3.197877530094342724e+00
