VR1,VR2,VR3,VR4,VR5,VR6
8.357601587460472548e-01,5.703923656943876708e+00,6.200567316346928592e+00,3.266691674511191135e+00,2.437480448190737725e+00,3.878790910826024785e+00
2.070146127782381829e+00,1.188275533017264518e+00,3.695565433949849599e+00,2.789257238164298158e+00,3.205668869336427917e+00,4.034303498768461615e+00
2.595628289332704508e+00,1.739806786143509587e+00,4.960506006825554870e+00,3.309804634255581135e+00,3.047809967686514465e+00,6.124445609815430736e+00
7.391553256797407379e-01,3.875038345760476677e+00,2.296487871625838117e+00,3.639224774539725260e+00,2.632947710663874119e+00,4.446928327096822287e+00
3.602665610112298467e+00,3.049288473249283538e+00,1.830004383032259874e+00,3.448200567715193454e+00,2.329758483740596020e+00,2.824287585798396005e+00
2.435377156557282152e+00,4.547248463187054668e+00,1.006463016827473744e+00,1.922788196821866080e+00,2.979170982014299085e+00,2.306280520635267894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456815283733538191e+00,1.923426134743315252e+00,5.421284683149671935e+00,3.883841324444497811e+00,3.480329894050909978e+00,4.895747166093089575e+00
2.709874886748650624e+00,2.694901046383378684e+00,6.600376009746685924e+00,6.208132488031317564e+00,4.163346283570413142e+00,4.678325956296921717e+00
2.184616499910092546e+00,1.032379878577030397e+00,5.302412820522159898e+00,4.704900420846677811e+00,3.526033347954971919e+00,5.945638743756888722e+00
3.371839580969299810e+00,3.071180628683770397e+00,6.526730614636193195e+00,5.493777773513075502e+00,4.573035520192378911e+00,5.545779492065906702e+00
2.096438800360083121e-01,4.917556146437155107e+00,8.804518934611721193e+00,6.233954225254133341e+00,3.356943386320598410e+00,5.944376887878775939e+00
1.459509770629547232e+00,4.210952800228229265e+00,9.418798100101803072e+00,6.206648940372535783e+00,3.946126836576680397e+00,4.187184853187245537e+00
1.151243182985437041e+00,1.132271917710812037e+00,7.551807121726284322e+00,5.732721636215262428e+00,4.956176269992100814e+00,4.771730544611570757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091036850198008779e+00,3.060595854129462445e+00,4.807253438900129794e+00,5.286673504324952866e+00,2.058814984340170184e+00,4.462784798138278219e+00
1.849121452286836220e+00,3.292300003827201227e+00,1.792942679439142317e+00,5.626215980870215461e+00,2.575549494428726049e+00,4.255118333748622916e+00
2.792699183234762739e+00,4.306983008262688983e+00,5.991073571566545297e-01,5.202672882085415118e+00,1.132509887837402474e+00,3.733150803421898090e+00
2.432370615472057906e+00,3.600774956893848078e+00,6.922825699913946806e+00,6.667362018271383306e+00,8.621842922619711302e-01,4.126376844713702141e+00
3.116922148882870225e-01,3.077707577814891238e+00,4.992172273520160353e+00,4.723301563111225398e+00,4.094596825621441560e+00,3.253613499499273587e+00
2.584908254204834499e+00,3.552160540386964271e+00,3.904568809346164571e+00,2.837152485756393894e+00,4.399865408539634259e+00,3.053230397498101212e+00
