VR1,VR2,VR3,VR4,VR5,VR6
1.580107214997291898e+00,5.375802339044369660e+00,6.849287017255052845e+00,5.248704401434289402e+00,4.525269159263074492e+00,5.769992837580300460e+00
3.252912675781296059e+00,2.303710106439815331e+00,5.434488060036464674e+00,4.350442556304997765e+00,2.588737266600396048e+00,6.147011212499684518e+00
1.594711182089723511e+00,2.913454736808085865e+00,8.766062806355844117e+00,4.406289829590455120e+00,1.896452843492624663e+00,2.165730565030526300e+00
1.908217666196159623e+00,4.249400562372004586e+00,6.387005689693086907e+00,3.691750507590291885e+00,4.931855261820434322e+00,1.603536911317981151e+00
1.994918727151148818e+00,2.310278856739651498e+00,4.497852613443543923e+00,4.282546438652805598e+00,2.135607385924759072e+00,4.544018589036792122e+00
3.862683176171596067e+00,1.803187714705453137e+00,6.665517015775419551e+00,6.014128320139231931e+00,5.148306774542843911e+00,3.853308070754664527e+00
2.202895457576893978e+00,1.387618295066388452e+00,2.266875224751078832e+00,4.349933289201179498e+00,3.040920558762496562e+00,1.803135817278138653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492487501662939975e+00,9.122211059012195200e-01,5.024488402766690065e+00,6.900292885080306249e+00,3.675329901700825186e+00,3.277268201980068518e+00
8.964522138548614016e-01,8.898674027160624611e-01,7.052046553278750629e+00,4.810352428399495395e+00,6.054983947096154395e+00,3.571226007690309068e+00
1.619599932889009164e+00,2.266838236524205463e+00,6.318459719109021933e+00,4.972704944290901707e+00,3.006549867098988749e+00,2.332503661489332636e+00
3.048717955433510873e+00,2.705840013945353562e+00,4.690513505190263999e+00,5.058120877375579028e+00,5.166291678261187847e+00,3.579224320955395555e+00
2.143640585874011961e+00,7.089534438485149970e-01,3.614355233224697983e+00,4.408848282325507739e+00,2.945622092112650581e+00,3.908547714115781169e+00
3.297797111084587396e+00,1.727507062796583392e+00,5.505672111975611571e+00,5.112878405352285327e+00,4.269092793626475313e+00,3.236410741447379724e+00
3.055279623806873346e+00,3.008335252570034868e+00,7.300476188033787395e+00,5.216187672389219543e+00,3.302577749924841211e+00,2.911338268416888475e+00
2.366563878770839402e+00,2.123728191206231575e+00,4.787242555129385124e+00,2.366267604032761263e+00,1.051409599913200932e+00,3.232174920353632963e+00
1.149601897792344340e+00,1.594700739056947869e+00,6.289564350419451166e+00,4.552182842874334945e+00,6.071709337367032333e+00,4.655126060443233627e+00
3.400661641940312840e+00,2.775529750431426912e+00,7.759443470429401302e+00,3.103251233523681485e+00,1.845435370183468482e+00,5.245004915289599445e+00
2.019513820666335668e+00,4.252823377753794709e+00,7.906826817973142241e+00,3.215487712957180388e+00,3.092000091314096810e+00,7.264423968067624138e+00
2.291508016701477413e+00,4.697566779397131853e+00,8.143204216287781350e+00,3.853314666065949634e+00,4.080856263752305146e+00,4.293197836616016616e+00
3.224891556535286696e+00,2.570100366695006855e+00,6.026549719142739292e+00,3.822829906393853783e+00,4.682167624055614041e+00,4.413238517868339983e+00
2.777904529996272132e+00,4.759198937353649406e+00,7.039540224159065218e+00,5.458250132050844527e+00,1.268881898442252298e+00,5.668174149326945965e+00
2.093049484187976539e+00,4.924194547810071043e+00,7.486167094504512676e+00,3.190843996807868788e+00,2.866495758298666097e+00,2.957473786236721303e+00
1.942809218836029528e+00,5.676645177608937942e+00,3.479006525597354127e+00,1.783354762978978769e+00,1.594143092462453115e+00,6.697321456777440396e+00
1.540699751209169133e+00,5.479037959423047610e+00,2.073709838400256800e+00,2.428865470826204742e+00,1.993101204653558778e+00,5.523344797216896751e+00
1.318489873829364001e+00,6.267122157768435287e+00,2.990370367778588445e+00,2.142775340850550769e+00,1.760376668490452268e+00,5.411970227468320793e+00
1.002349237623964218e+00,4.578286408138522390e+00,2.638802538347491122e+00,2.787654576286572095e+00,1.404727433314922003e+00,5.671659430473873442e+00
2.187852653306662010e+00,6.148174835814680605e+00,3.002272059503014567e+00,3.141787921038316167e+00,2.326963644054562241e+00,5.344996460802740934e+00
3.014222014723924481e+00,5.774357520218362794e+00,3.251772388999880192e+00,1.377132611642790661e+00,2.352676842264433521e+00,3.770120097084342259e+00
3.962229493711886708e+00,2.918455640891457037e+00,3.044579264435856025e+00,1.816167542608743801e+00,2.941585878762100759e+00,4.289229624458252843e+00
4.441753346092488286e+00,2.853365768017193105e+00,5.197579992075461064e+00,3.645881003099352924e+00,2.755181672314484409e+00,3.504153717207310059e+00
4.909578499356266335e+00,3.253199743333090588e+00,5.430104287456417822e+00,2.611408840997535563e+00,1.873592826529999478e-01,6.433334300894871127e+00
4.725069397681641803e+00,3.592911453927001286e+00,6.352719180467270021e+00,5.089397688859589763e+00,1.077788968187487040e+00,5.002447713351163117e+00
1.753033036839759085e+00,4.986394361883519366e+00,4.576500727243091760e+00,4.267003156422623178e+00,1.029665472889433886e-01,4.666508503357628790e+00
1.923728500565538235e+00,3.730708476032844167e+00,2.971931432551421004e+00,3.473681842044489709e+00,3.502319165869509199e+00,7.136940231473225538e+00
1.222584871568091147e+00,1.630192965862531373e+00,4.640592055120400516e+00,2.857394541089878892e+00,8.066058343955475607e-01,6.035755844469814058e+00
1.939494418896977823e+00,4.710649331854225963e+00,4.951772524385685159e+00,3.762897331227132547e+00,4.537116058433185550e+00,4.009474250396244166e+00
2.655035508520580567e+00,3.403061511966031905e+00,1.849793245890489324e+00,2.566130283285012137e+00,1.963263652001087101e+00,3.462611161021952100e+00
1.091941926505749727e+00,2.640543156654688417e+00,1.830458895744661696e+00,1.632408965300323977e+00,3.800399378597597799e+00,3.353419967585864470e+00
3.201306925779197954e+00,2.796567501363924180e+00,3.639726338029535047e+00,4.678603191260703120e+00,4.393190244040497738e+00,4.282872615656634352e+00
3.882119174101445580e+00,3.036630125012167447e+00,1.709177665473631258e+00,4.684654718375239391e+00,4.693290683652582729e+00,3.921234719805929192e+00
3.744115780666149806e+00,2.720618242523839214e+00,1.980045802962270507e+00,4.611788036350614739e+00,4.441398744908424234e+00,5.082522973834289637e+00
1.019660010251148829e+00,2.402158908847323637e+00,4.855817812756414220e+00,4.563406466488921787e+00,4.645284105475168346e+00,4.376019882003607364e+00
3.449288558525886561e+00,3.020283013249284831e+00,5.482161321651767949e+00,5.471551028803455452e+00,2.606377032298732299e+00,2.642649878894576254e+00
1.484482466420030455e+00,1.951187247763088717e+00,5.641639365554382834e+00,3.287535513867706705e+00,3.422820404410126915e+00,3.056425324342588290e+00
2.024892566771401725e+00,2.681584219066896591e+00,6.165616422783433137e+00,5.511028771646644842e+00,6.740475478822928856e+00,2.387005075833920742e+00
1.455756445484247541e+00,1.136061924858533079e+00,5.059003043949190648e+00,3.758079180816268572e+00,2.397146397670635309e+00,3.695853323336580232e+00
1.962871853721843030e+00,3.196297104784171950e+00,3.711805863192249255e+00,5.844389988799330027e+00,5.464731811038982201e+00,3.102642130719682534e+00
1.786388091444874426e+00,1.097048560907364356e+00,5.852246754665025641e+00,4.592038587040168984e+00,2.053446229165237114e+00,3.901790351846602611e+00
1.800716551797885367e+00,1.646180715047354859e+00,6.058655895857498308e+00,3.744404890806801056e+00,2.292105998532532496e+00,5.263775846518379709e+00
1.375909681240213400e+00,1.940778685938248982e+00,5.090112106466588848e+00,4.584137753063800780e+00,3.672053597151475390e+00,1.651893319810699090e+00
1.717592588625229011e+00,9.813421085046765135e-01,3.633489010753299553e+00,2.499043130133797863e+00,4.473108224115481590e+00,1.926103241481245565e+00
3.132963545535975669e+00,3.705161125809338429e+00,4.162793829935109713e+00,4.727471862215418597e+00,2.167129992859286425e+00,5.859919218569491939e+00
3.160668169715309617e+00,3.397204892203898652e+00,4.765180756706349108e+00,3.708109531356596822e+00,3.200271343765038079e+00,5.191901808785718941e+00
1.774178368570248576e+00,3.340492038074845738e+00,4.430068572786570513e+00,4.735319837826285294e+00,3.162498479393015760e+00,3.782813041764288009e+00
