VR1,VR2,VR3,VR4,VR5,VR6
2.174088235678533820e+00,5.629158526887365177e+00,5.964977468102627967e+00,3.770549264427090375e+00,2.831311614453527525e+00,5.477848698112680381e+00
2.280787173987024907e+00,3.845328816906129710e+00,3.531414899442511413e+00,3.037481161667355600e+00,3.994074407519940806e+00,3.796333980264093633e+00
1.096737892488211852e+00,1.676563692531140681e+00,3.513778758935607538e+00,5.549898762719804424e+00,3.321874761850551305e+00,7.388635932537989781e+00
1.556980096010408321e+00,4.191731770436393667e+00,6.278334429293366270e+00,5.437900420126526413e+00,3.192099838003104928e+00,5.335729823284093065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215155380465649415e-01,4.075863273503086859e+00,5.921543088551299405e+00,3.174330512015674621e+00,2.820053309239346273e+00,3.347471890949238471e+00
1.646602314912485987e+00,4.306896313201789006e+00,3.498137558427480087e+00,4.077070097984227814e+00,5.091767921050623258e+00,2.451428152595957588e+00
3.041463333909812050e+00,2.098015654374671080e+00,5.416045545689091689e+00,3.422208237344988468e+00,1.567317555495581605e+00,2.562818335710201900e+00
3.166164820059597762e+00,1.877414499710240881e+00,5.445836563434320432e+00,4.386884109665857068e+00,2.855726416644145615e+00,5.057850816072410716e+00
3.378400691383219190e+00,1.013438284348281204e+00,5.782783438293698453e+00,6.801363300088083541e+00,1.151859481331412471e+00,6.998510729619134452e+00
4.858135812760382422e+00,2.212082591973732804e+00,3.902063287184125429e+00,5.654251443277805933e+00,3.999160388433909752e+00,6.203355551986037497e+00
1.668606723861268293e+00,3.720863972879172366e+00,7.601466319558270790e+00,3.796471722292667383e+00,5.503294596094235658e+00,6.729476052699479460e+00
1.559411050220946837e+00,4.468052747489144494e+00,6.500430521718851828e+00,2.980101828316921164e+00,4.417919542862493110e+00,6.337446020530873803e+00
3.137041172521245258e+00,5.324740747075203728e+00,7.201500522949853433e+00,3.826721696262633365e+00,4.876064686559516304e+00,5.063190567970358380e+00
1.823818838749080795e+00,5.861938597390669692e+00,4.510858538666846940e+00,2.956800784671416160e+00,1.854897407043809343e+00,6.408640821666409693e+00
2.173903410098683153e+00,5.164794851631405948e+00,4.833698897785684068e+00,5.530481955665202065e+00,6.225054165386826099e+00,5.274204368759768613e+00
1.743603851250675962e+00,5.539267749488834269e+00,6.396531368535753437e+00,3.309734009076878980e+00,3.675293851335713846e+00,3.252882307033984510e+00
