VR,SS,ANX,INT
5.000000000000000000e+00,1.170668685695468891e+00,3.115120071890786768e+00,1.509755613541262420e+00
5.000000000000000000e+00,1.777691491840807547e+00,2.080325899919543087e+00,1.583125748060081328e+00
4.954505383161780685e+00,2.438842750862930231e+00,2.580764115750260324e+00,1.876006623766520276e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.069329088833265828e+00,1.681302096632512733e+00,3.455672203505131268e+00,1.388008367433477108e+00
4.233408636725124019e+00,1.716927702724842852e+00,2.479679225425357014e+00,1.505868247337290633e+00
5.000000000000000000e+00,1.738765553219644655e+00,2.435133191312746082e+00,2.028864157435533944e+00
5.000000000000000000e+00,2.089024748006287346e+00,1.950769858480209340e+00,1.466880898203547723e+00
4.098386193156822621e+00,2.581250588525380252e+00,1.950463917805028480e+00,1.515682097933670702e+00
4.202245091486246586e+00,2.003424065291003142e+00,1.548923272582980015e+00,1.880593824178989903e+00
4.545605742713866526e+00,1.704198050506788853e+00,3.245035691819270873e+00,1.600901761840826110e+00
4.261297026057565773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.173666517265410825e+00,1.528988581945486924e+00,3.324784617374263451e+00,1.663917792450000155e+00
4.574309870180863768e+00,1.721939947830554818e+00,3.815456318339176089e+00,2.529597054096037745e+00
4.080456408943453184e+00,1.106038439190959677e+00,2.559583652959704914e+00,2.557662805640522397e+00
4.133877568708648198e+00,1.022886015265802584e+00,2.946789746984623370e+00,2.446384381704126199e+00
4.702296617577191640e+00,1.095768988529331356e+00,3.177298275767258762e+00,2.706377921789444585e+00
5.000000000000000000e+00,1.656564017195077287e+00,1.965875500881945070e+00,2.079678415471121866e+00
4.504741557265891316e+00,1.367486005300263097e+00,3.331178099801061165e+00,1.722912555176334237e+00
5.000000000000000000e+00,1.309485952775924611e+00,2.587874248573824865e+00,1.541262929892771139e+00
5.000000000000000000e+00,1.184834702651239136e+00,3.635224083566668263e+00,2.329544424306838390e+00
4.885546159458882265e+00,1.350215776185947458e+00,2.932781587694996972e+00,1.508783438388594744e+00
5.000000000000000000e+00,1.491660313459646670e+00,2.961907176269021225e+00,1.354768566809712471e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.479222709058354290e+00,1.230602541485381840e+00,2.809582627365051710e+00,1.524694759828526536e+00
5.000000000000000000e+00,1.223681763876297124e+00,3.676384531506680986e+00,1.262844727146254176e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.508901072185846459e+00,1.306799158602074851e+00,3.143344003914046336e+00,2.076993000110023857e+00
5.000000000000000000e+00,1.736465795521605182e+00,3.694450513059333030e+00,1.868671383505487116e+00
4.010378097938795960e+00,2.175302638930956434e+00,2.777295308570171706e+00,1.816972935585575266e+00
4.450778370193589240e+00,1.755422811019648810e+00,2.416225998584459411e+00,1.841840897353762774e+00
4.723624537784782973e+00,1.340014540461520909e+00,2.335002860265114499e+00,1.339262305156177391e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.175084874422996251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.450732889431719519e+00,2.206427566189906653e+00,1.127183049019790939e+00
5.000000000000000000e+00,1.418427866504318402e+00,2.678408585330799951e+00,1.775706678010789741e+00
4.831594680452965029e+00,1.259127516566838301e+00,3.464292565348181974e+00,1.692045222158645057e+00
5.000000000000000000e+00,1.296674905619766172e+00,2.627706284424572214e+00,1.211648178100571460e+00
4.023872513377424021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.364550487932632006e+00,1.260805548479554394e+00,1.206736929689964377e+00
4.494997418951857782e+00,1.028984863733057198e+00,1.253926873787357898e+00,2.017297836933367616e+00
5.000000000000000000e+00,1.450881813537905352e+00,1.235441080807150982e+00,2.307039704288731397e+00
5.000000000000000000e+00,1.282572754675758153e+00,2.118539872567435811e+00,2.473221808353921247e+00
5.000000000000000000e+00,2.161513406553422278e+00,2.503413116493788060e+00,2.097897828162467171e+00
4.087280548309641937e+00,1.803665526729047563e+00,2.167538663665996790e+00,1.701135303327457438e+00
4.910498466536096451e+00,1.565841009490350766e+00,1.888253618028511216e+00,1.898802744884320104e+00
4.680276034976087907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
