VR,SS,ANX,INT
4.193888739085187112e+00,1.370756979006899190e+00,4.000554622033877017e+00,2.921460861617206195e+00
5.000000000000000000e+00,3.006135565758563111e+00,3.374862287753187307e+00,3.882529705882221904e+00
5.000000000000000000e+00,1.769169610842566520e+00,4.788306930130829642e+00,3.045112379235249911e+00
3.832367698489318908e+00,1.434444754363049412e+00,3.194172015996770586e+00,2.484172759394576602e+00
4.339550222655634393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.344909242655039527e+00,3.103206768370409208e+00,3.058615947889886666e+00
4.578966432263830377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.524443956759624186e+00,1.407036511651336363e+00,3.103545074901259415e+00,2.902355209701714678e+00
3.747849391740746938e+00,1.643403392774203331e+00,4.080100042624779988e+00,2.015123608194266502e+00
3.515774759847788644e+00,1.529601273354821434e+00,3.242188165948206802e+00,2.475350036998885450e+00
3.663166651383130912e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.991205008864614712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.601820268480064868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.778347488243307239e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.606239099199996190e+00,1.042196314366966359e+00,4.479957786620833105e+00,2.466541722633585731e+00
3.537989004880582655e+00,1.509666544993361281e+00,3.316173316058832032e+00,2.411426646073090208e+00
3.345555407778614487e+00,3.018679169898489612e+00,4.558886675648851750e+00,3.010486722325247833e+00
4.558427514677472203e+00,2.210370389463226726e+00,2.494335882866431042e+00,3.271104725574504712e+00
4.848118206607372471e+00,2.303643374018199630e+00,2.613360574912214851e+00,3.978023649563398489e+00
4.630776621195015430e+00,1.946525168478680179e+00,3.425823873440930090e+00,2.715230778545002721e+00
4.295354912987302320e+00,2.340836584961119460e+00,3.521143828304220236e+00,3.095055891928558900e+00
5.000000000000000000e+00,2.895666715861617391e+00,3.105628258630242833e+00,3.736916097989092744e+00
5.000000000000000000e+00,3.185431132348328198e+00,4.496617293431789619e+00,2.762947034869769336e+00
4.197687722329709104e+00,3.795082773982135116e+00,3.329862395355001503e+00,3.293976551036299050e+00
4.914224079599585515e+00,2.821147314800080963e+00,1.877415810295203658e+00,2.977997093747810631e+00
3.603631456910724395e+00,2.699283803912738477e+00,2.728085975960127918e+00,4.249116192519919899e+00
4.413914102140432227e+00,2.390284283321895131e+00,2.460601593284555300e+00,2.758398055728860321e+00
4.864307679304674004e+00,3.764004381168644997e+00,4.831283599078989965e+00,3.889249378860665907e+00
4.617985218552891347e+00,3.657067572187198579e+00,4.234062237784261384e+00,2.394613813575344086e+00
5.000000000000000000e+00,3.002090394295632514e+00,3.407851497089064985e+00,2.743905358851323584e+00
4.883568181215187209e+00,2.418823520232425750e+00,4.361928096969483803e+00,3.091585717134618161e+00
3.293192346584988606e+00,1.947286355604855412e+00,3.573118736003565665e+00,2.650883573689773343e+00
4.136150509091283567e+00,1.653823539359820405e+00,4.539390822564784322e+00,2.672698045673291833e+00
5.000000000000000000e+00,2.203963639405796204e+00,3.283130044359425348e+00,3.426854367329712492e+00
4.224295530594146975e+00,2.655536016041313285e+00,2.306722964907333751e+00,1.921401446230441179e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.960045672455076549e+00,1.998902266094924052e+00,4.263039474849470878e+00,3.995108460053546473e+00
5.000000000000000000e+00,2.996663089108075440e+00,3.392037266634688741e+00,3.638176669598828017e+00
4.977312917880183818e+00,1.878744990268016446e+00,3.476233485931069289e+00,2.161352347105863991e+00
5.000000000000000000e+00,1.806526655198523290e+00,1.994306660352824334e+00,2.826525948630477458e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.997189387144208794e+00,1.383604518480426648e+00,2.745234021111488953e+00
4.574017805424294814e+00,3.147246118582144536e+00,2.945340243927038415e+00,2.984360650009024951e+00
