VR,SS,ANX,INT
3.476450638222486678e+00,1.941172996449399335e+00,2.587924549615260972e+00,3.804111960680736093e+00
2.207127940878731209e+00,1.782074356143497296e+00,4.222407430251164051e+00,4.048001486634184687e+00
5.000000000000000000e+00,1.845312520473294526e+00,3.979590939323944809e+00,3.060869714341027947e+00
4.197731780849539795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.149834840213953768e+00,1.500929419647779595e+00,3.663822675160993914e+00,4.452989864589282476e+00
2.939849734365768796e+00,1.616884310923493384e+00,3.318742677629400895e+00,4.221892377366142313e+00
2.880002587828534466e+00,1.326703547708556474e+00,2.512245328906415054e+00,3.026290349478073072e+00
4.305212845572670588e+00,1.726910461123362328e+00,3.523645237440141909e+00,4.131149417423080727e+00
3.595461005497144313e+00,1.385839472945624928e+00,2.638474072158722095e+00,4.529362725165983150e+00
2.981039777680365876e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.973089059547904700e+00,1.538394617098061135e+00,1.765235109719408779e+00,3.357990363489588681e+00
2.910659237809432032e+00,1.715448581003096828e+00,1.628618144935782830e+00,2.189960507890018171e+00
2.669284232790667843e+00,2.098382396085393342e+00,2.652004578406679247e+00,4.133142021720098036e+00
2.922903442766730642e+00,1.493923956786750162e+00,2.821998990922839123e+00,3.392450360197401871e+00
2.470004575056973461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.066821088746417345e+00,1.684055556355752437e+00,2.520115719429008916e+00,3.815789164664135757e+00
2.567520794229683823e+00,1.684447285709388620e+00,2.302794430644951262e+00,3.295298133946584773e+00
2.609313405330949909e+00,1.657375499806428731e+00,2.043214345819057254e+00,4.611716396747263857e+00
1.258160215635217405e+00,1.771805983004654639e+00,2.824499318027086758e+00,3.888833129881879014e+00
4.031993259126595675e+00,1.330995923616475451e+00,3.026245319249878385e+00,4.438624601694389327e+00
3.413469749908649931e+00,1.162685631157820199e+00,2.189658412069547033e+00,3.232583694817283249e+00
4.665026478882214889e+00,1.829778944705828803e+00,1.968739442117971805e+00,3.646799329674759171e+00
2.577299065188643379e+00,2.577548419738113772e+00,2.141415943820200063e+00,3.744898090894118070e+00
2.817572327680511357e+00,1.690805487299011922e+00,3.207532086120334469e+00,4.755968783007176626e+00
3.500494295666468414e+00,1.695319946703309766e+00,3.329041121867405639e+00,3.500258568134072767e+00
3.850156005939636916e+00,1.293849294997355459e+00,2.466716128401968966e+00,3.801016175103824946e+00
4.251421310043851598e+00,1.098306832132847077e+00,2.979432511639542813e+00,3.276345138558166781e+00
3.027451844323824748e+00,1.348477010302204349e+00,2.888911722777832036e+00,3.212754782207002169e+00
2.869893858995192115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.960995679660747726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.172725043854879967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.860188852213122246e+00,1.220278849148400457e+00,2.235449581573257127e+00,4.431568674650865347e+00
3.209682629210425464e+00,1.101706311056277920e+00,3.450543298350219779e+00,2.682524963748733615e+00
