VR,SS,ANX,INT
3.339767450539014249e+00,1.685177840579928032e+00,2.224132469830900405e+00,3.417816724263862405e+00
1.605653861363160795e+00,1.741951490435456051e+00,3.792081616947430955e+00,3.524474990380080275e+00
1.742233535134050104e-01,1.110504129070921220e+00,3.195253025391346924e+00,2.549762021040292037e+00
1.007102326773538614e+00,1.973373422041942771e+00,3.553532122534577287e+00,3.066542059832543909e+00
8.430681281375680403e-01,1.930054165025577806e+00,3.769157059171178048e+00,2.881274012268438156e+00
8.780398291680535650e-01,1.115620814605805311e+00,3.998366184696910519e+00,2.738129330632089076e+00
2.350737688597311248e+00,1.241954859770265429e+00,3.673780667361554286e+00,2.632450271763431715e+00
3.085673596055733547e+00,1.498689991748048511e+00,3.239854315515204863e+00,3.067328678038422574e+00
1.042788547906701613e+00,1.635517728599982679e+00,3.501183605591877690e+00,2.241998217819705541e+00
2.111366400579083091e+00,1.452482673296148441e+00,3.911136773463966598e+00,2.554844142131114104e+00
1.815322967286832956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.076933944918841091e+00,1.094011569251333471e+00,3.104524375753376031e+00,3.772147235927641340e+00
6.714052877336583736e-01,1.062028897879998990e+00,3.793089299993172681e+00,2.900707578004334319e+00
1.405791973005652507e+00,1.834447912634927347e+00,3.157051327727646850e+00,3.337851368603372393e+00
2.837590780995808970e-01,1.333522679201620598e+00,2.830301184001108972e+00,2.391540051785440824e+00
3.461189002280970151e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.578967540085499000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.197860403848560740e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.971365032973268150e+00,1.797523991947109323e+00,4.037762283387637652e+00,2.908627734295470280e+00
2.296511456146123287e+00,1.021263582872443232e+00,3.616250048668582906e+00,2.849534133686885351e+00
1.719394441477773317e+00,1.903724889895400452e+00,3.224821749025879480e+00,3.029791081662642771e+00
2.821386230839460829e+00,1.428760105208590092e+00,3.723811053844182872e+00,2.171254462164679655e+00
0.000000000000000000e+00,1.713119618341003347e+00,3.735202190776066633e+00,2.616296519787487451e+00
1.731438248445879680e+00,1.917637428262579213e+00,2.974988628946539926e+00,2.526535048153019769e+00
1.801105791011002877e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.333886800918699933e+00,1.467695162512730134e+00,4.008347933225401505e+00,3.737406865740478423e+00
1.410971225427680054e+00,1.319616571830503959e+00,3.568684858298172724e+00,2.945684207583682657e+00
1.559819839345572001e+00,1.004264901870560944e+00,3.355582933724220673e+00,2.234257183259918733e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150546946336790111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.110868149303681163e+00,1.043649471319274546e+00,2.642426784487160063e+00,2.928920910222192031e+00
2.998312610889003693e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.422007672253636557e+00,1.593109747268337761e+00,2.931188408636414167e+00,3.491070932842528229e+00
2.016904000237761174e+00,1.518697014020323088e+00,2.581175562748709407e+00,2.779397114042384320e+00
1.663429677136638141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.885282651333922477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.132912420101205520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.149726036711478105e+00,1.357702969428291162e+00,3.266715280182986625e+00,2.997380604055746023e+00
7.792940781417174723e-01,1.621688342617472189e+00,2.870032175806528141e+00,2.964856096220755521e+00
3.329555952291817000e+00,1.505193972213601183e+00,3.507855704587278911e+00,2.630699734650394195e+00
3.375817844756248132e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.807061652587047540e-01,1.751002612660888857e+00,3.264475145833630965e+00,2.661786527271031488e+00
2.539875914849259342e+00,1.930368080608006132e+00,3.837568776110361402e+00,3.465206507790587587e+00
3.051782976842922324e+00,1.549654755917252213e+00,3.588440544746708483e+00,4.054596431020037528e+00
0.000000000000000000e+00,1.599685474882520664e+00,3.778160301412941013e+00,3.196762100925021333e+00
1.431749655583346659e+00,1.336078916427101193e+00,3.432849826811955829e+00,3.357448248624040232e+00
