VR,SS,ANX,INT
2.457614961403956855e+00,1.790741182669468134e+00,1.630552426215560402e+00,2.325399192371822910e+00
3.898745125994975691e+00,3.000130143591251297e+00,1.756823772671435968e+00,2.462642917164821643e+00
4.382309631430103991e+00,2.757324911837930159e+00,2.355522307969693863e+00,1.979305839586080307e+00
5.000000000000000000e+00,2.732610262380030797e+00,2.257426856086001354e+00,1.737172756934730167e+00
5.000000000000000000e+00,2.039471434712756270e+00,2.090640248325586814e+00,2.478789590123971820e+00
3.400601457932348026e+00,1.185525591454257510e+00,1.764738522707102630e+00,1.780034062516396176e+00
3.879580050889756659e+00,1.622902880168614281e+00,1.688055420971696696e+00,1.609722632096303174e+00
4.528908563491047978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.717151283155802233e+00,1.375490953836434826e+00,3.117107140028916312e+00,1.966645333079733993e+00
3.931529197241180107e+00,1.979440889101505174e+00,2.552284629979847175e+00,1.889789236994165122e+00
3.874960610310980158e+00,2.347017310102775145e+00,2.085869883999905916e+00,1.801221078007194887e+00
4.513638022497864277e+00,3.983193807556054011e+00,2.516645092198877887e+00,1.403124109476006520e+00
3.593148884152944422e+00,4.123404291570905933e+00,2.154461922818949660e+00,1.945194461726037716e+00
3.343770153812386070e+00,3.890609680132597781e+00,2.610593650990506998e+00,2.973704509523045658e+00
5.000000000000000000e+00,1.850363597994344245e+00,1.716724711332376030e+00,2.814958571120477870e+00
4.751266215191955133e+00,1.108976591591888772e+00,1.836546921455145975e+00,2.241174377945361673e+00
3.374312216255010988e+00,1.509349464447910183e+00,1.563126115740236077e+00,2.427171252932222245e+00
3.336642638037527142e+00,2.239019092407697809e+00,1.718041312486852767e+00,3.072057574548372916e+00
4.630460117709652934e+00,1.576694728423102321e+00,2.129719493167380850e+00,2.463086458489226249e+00
2.477536447393070773e+00,1.679408736866026874e+00,1.527827112856274816e+00,1.958831336846251991e+00
3.762995886721562933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.934783719383275979e+00,1.395274065699825261e+00,1.748651910545158339e+00,2.159174099296351290e+00
3.967039783747351667e+00,1.829362500047545748e+00,1.816310906442908379e+00,2.288687250778284277e+00
4.902739117078487752e+00,1.401859839701515842e+00,1.958782883763146909e+00,1.052341920150741350e+00
3.643747700927772115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.845636061103512748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.967071088150369906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.876572623000386741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.633489673851809876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.770679250406207217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.149547771051748768e+00,1.959541005114984191e+00,1.357239652253111828e+00,1.394524236231866388e+00
3.173318428178978579e+00,1.300044879027663747e+00,1.393311038092535981e+00,1.042086799079424253e+00
2.864622681800314652e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.910769331004540827e+00,1.116906942130146740e+00,3.292578042353931700e+00,1.824231278096548170e+00
1.975262039686364712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.648894006506907317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.436056117341953708e+00,1.798142547579439476e+00,2.892371176831161961e+00,1.190174896218153977e+00
4.569125908332226871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.290237649407032450e+00,2.637863948669508130e+00,1.863156180223566993e+00
2.469829514814569027e+00,1.460187332904284041e+00,1.718638598614956603e+00,1.772744795166126153e+00
4.619580811558905431e+00,2.232357868704736070e+00,1.967498519529224499e+00,2.206207596935299442e+00
2.879261744337100026e+00,1.643306889990114428e+00,1.861957862118662099e+00,2.518214076621062336e+00
2.220818509667020546e+00,1.036461973412939663e+00,2.064384157109975693e+00,1.942272908310493262e+00
1.685444558067250131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.067063108378335734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.014708683487992147e+00,1.873832454715834706e+00,2.602819827300756561e+00,1.492122771547233828e+00
4.217823560801348570e+00,1.737664317058185581e+00,1.749142253397133695e+00,1.612980434354153614e+00
4.015610463377226047e+00,2.667545920383710190e+00,2.692102946424978605e+00,2.418613211112695449e+00
2.914437921477972537e+00,2.399387648549094809e+00,2.429098904118119240e+00,1.192762727748984730e+00
4.113815186896053078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.655025013039347570e+00,1.161532156178284758e+00,1.485483542582904049e+00,2.080185720110335978e+00
3.587685696661273571e+00,1.029367048453692313e+00,2.121416139236362852e+00,1.838954126672382561e+00
