VR,SS,ANX,INT
5.000000000000000000e+00,2.431548384191589030e+00,4.116391893934575386e+00,2.935000036771523213e+00
4.549881643656823016e+00,1.137876840132438172e+00,3.902952289123990504e+00,3.510540969271279010e+00
3.229689313265930117e+00,2.136891365785452468e+00,2.530433771927117270e+00,2.807105015685611438e+00
2.764417539908639476e+00,2.337403522823360724e+00,2.877420129964867623e+00,3.505232347257857484e+00
3.986390022389933119e+00,3.730940416479898047e+00,4.054362157646738574e+00,2.929961142784435424e+00
5.000000000000000000e+00,2.217324875731649936e+00,4.969871444984380382e+00,2.251255149242893161e+00
4.530915844317696006e+00,2.218198536654106157e+00,4.412922200809859419e+00,3.224915408635512737e+00
3.890735867272124171e+00,2.125438334692562936e+00,3.561891743377343378e+00,2.630266614419386251e+00
2.267686701227545232e+00,2.306649243270134875e+00,3.052195964199483580e+00,3.242241907853673499e+00
2.340354452163148302e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.158897256317674263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.512132289111471461e+00,2.293511162530224912e+00,2.955942307921826107e+00,3.404878799876590811e+00
3.306897875753990412e+00,2.267218896393011107e+00,3.316750265207377701e+00,2.937134461575835687e+00
4.017918606902107115e+00,2.410788069629776764e+00,3.965056068488110874e+00,2.680608825346387114e+00
2.765182556770299449e+00,2.194123073616870645e+00,4.199788861682138830e+00,3.194042279099811310e+00
4.250350937098846593e+00,1.274055747250454118e+00,4.120647237504861948e+00,3.515507685474495769e+00
4.800753155768292757e+00,1.546529853159239298e+00,3.557873345814723365e+00,3.400293382917137563e+00
1.633744187655450375e+00,1.861334233832670382e+00,3.024110544725793659e+00,2.853395652413996508e+00
3.960786534848369733e+00,1.791815551485785196e+00,4.343079423543823481e+00,3.567512738165193209e+00
3.885234723467858586e+00,1.178115074400170048e+00,4.132779533156987206e+00,3.078324675926018550e+00
2.714436843349859352e+00,2.566644501909997267e+00,3.678295176262633692e+00,3.276012682372739349e+00
3.116507723592442769e+00,1.546804962052099386e+00,3.682427004900203915e+00,2.729064084535993473e+00
2.314594069129297438e+00,2.569647633119378938e+00,4.212133759179706338e+00,3.020721990090678766e+00
3.633713439949402435e+00,2.169021250260627198e+00,3.587197949519760787e+00,3.367668995633184448e+00
1.820975547961858787e+00,2.849100441089907676e+00,3.387085052553962417e+00,3.598931179660405544e+00
3.598568309399952092e+00,1.527470063880914442e+00,4.180239175561001552e+00,2.891473270338746016e+00
3.066959961338632912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.448208428026141803e+00,1.751519956909237230e+00,3.581627553237298311e+00,2.647101318106787282e+00
2.137342012376134193e+00,2.394405447678461751e+00,3.903345606838093840e+00,2.702121134642487821e+00
5.000000000000000000e+00,2.348150422190553588e+00,3.420187196765685389e+00,3.291208005765941635e+00
3.553990597193417145e+00,2.923517225193773772e+00,3.591685309340488796e+00,2.840598764006831534e+00
4.592153807612582739e+00,2.218859078315857936e+00,4.051797823360473672e+00,2.556751389147365217e+00
3.007690326789892232e+00,2.938663961763924526e+00,4.071516858552409523e+00,2.259880928368948272e+00
3.979348307289100717e+00,2.774455706509983521e+00,4.310376358235342487e+00,3.271843540280253038e+00
1.250049029833911973e+00,3.140819739112920672e+00,3.526033174371447920e+00,2.514144878361177948e+00
2.995201915155603078e+00,2.919410400911814918e+00,3.559399168440571248e+00,2.499787427496430681e+00
3.640524350854877245e+00,2.450275892185286963e+00,4.260068476069492682e+00,2.758653636540757681e+00
4.287199672531837535e+00,2.385114386332512382e+00,3.627375062036839459e+00,3.269350765260393477e+00
1.932615243588760467e+00,2.491010137269495939e+00,3.915084400876022830e+00,2.831243688650267210e+00
1.802962362320709833e+00,1.604555502999075678e+00,3.216899467907709198e+00,3.077195397616725447e+00
3.097940784195041264e+00,2.799146462579762407e+00,3.450455040392698347e+00,2.619442295414434518e+00
1.832548785954129400e+00,1.592537285476286923e+00,4.028406154596318345e+00,3.460234186576764959e+00
4.393879113505200884e+00,2.057513406790932198e+00,3.147685506617085238e+00,3.324850846949085170e+00
3.524979789166847954e+00,2.367521632673478482e+00,3.125367075083375301e+00,2.921595699844831806e+00
4.690073230305727314e+00,1.084254627076517430e+00,3.763640183173944109e+00,3.619867950676858737e+00
4.090837719768922298e+00,1.216618001114919467e+00,3.774834413013418377e+00,3.054275070342239662e+00
1.439048214056623642e+00,2.073019431546628155e+00,3.302212674697783346e+00,2.982759938528088739e+00
3.421019052818549788e+00,2.997710322100438418e+00,3.075042170806623343e+00,3.801119511160502729e+00
4.521783428454643428e+00,1.643072966363722465e+00,3.509288416889223328e+00,2.495689791592263784e+00
2.491414660869852860e+00,2.483208403381524931e+00,3.565006640002021499e+00,2.941277011197842128e+00
3.809144118890709141e+00,2.108659277663649245e+00,4.091717944849130539e+00,2.599615649427329700e+00
