VR,SS,ANX,INT
2.542200128204016085e+00,1.304293915607199983e+00,3.312647750515030687e+00,3.478935866825926926e+00
4.261570930900161258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.705258111084472894e+00,1.481155440771813936e+00,2.378692049042006040e+00,2.780524149565843484e+00
3.468544236399923264e+00,1.238832585116711682e+00,2.628172796165524794e+00,2.690970814079726381e+00
4.039201098853846261e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.252940808308462106e+00,1.098221504522331804e+00,3.377158476957368372e+00,2.847018512412595292e+00
5.000000000000000000e+00,1.084150370052409773e+00,2.671431651201534585e+00,2.431959637099827987e+00
2.704493741342035129e+00,1.289278899477035889e+00,3.846002194554847264e+00,2.980160116319598096e+00
4.852769149331386700e+00,1.360307245816684940e+00,2.574435293847050943e+00,2.934741053146487033e+00
4.871431945002433928e+00,1.172575394750078104e+00,2.849134824330918914e+00,2.550394703413997988e+00
4.278603818695341232e+00,1.243542442730694031e+00,3.378387148323422018e+00,2.599178950651870323e+00
1.771695963287477138e+00,1.534014386224965110e+00,2.816045660694907582e+00,3.007800429436769729e+00
2.020349698861769738e+00,1.118625933934983330e+00,3.964451165254549991e+00,3.111568647709569646e+00
2.633529561321516610e+00,1.046170904574470040e+00,2.699881542464201978e+00,3.105991498693460695e+00
1.293078441152244462e+00,1.284651057550599829e+00,3.044798462590807997e+00,2.779548407470965543e+00
3.881429337430655657e+00,1.153359511420275485e+00,3.548943401621276195e+00,3.411546293849050837e+00
3.132187356883080476e+00,1.240415283893124609e+00,2.472760380523049584e+00,2.957339172679750217e+00
2.027520794357044132e+00,1.133724206135068968e+00,3.315194639136255894e+00,3.092425783629679348e+00
3.499810620511423664e+00,1.119186384985813465e+00,2.342281868483182539e+00,2.333398527888276064e+00
4.925772636120139936e+00,1.253796043590720055e+00,2.164723518662252655e+00,2.826322714116554558e+00
2.477841958841755510e+00,1.135973522561497306e+00,2.638233003993315506e+00,3.238488650622207921e+00
4.056867181905968955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.840266339189244871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.676403251596937150e+00,2.390821416885806183e+00,2.465343888066575673e+00
4.545026277173318086e+00,1.073830067804070643e+00,4.216824984910108043e+00,2.912047908838137911e+00
1.685461866021161770e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560243371144278468e+00,1.253717901760209363e+00,2.508233531959470408e+00,2.634026210015226077e+00
3.386213632222871084e+00,1.038930269747406987e+00,1.729058870389904357e+00,3.263425311897972136e+00
4.319144299058325309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.561214379991259449e+00,1.341007203709994489e+00,2.400344451409446744e+00,3.248141046782659025e+00
5.000000000000000000e+00,1.394730622861321212e+00,3.625949580880431178e+00,3.222486044816891937e+00
4.738480030129264442e+00,1.255108258826192369e+00,2.176669122983284410e+00,3.336120552209729251e+00
4.511480623257972944e+00,1.333726760689326163e+00,2.900429455059391870e+00,2.097166582078088037e+00
2.405369366147030341e+00,1.526560003228584428e+00,1.922790112384106465e+00,2.852441200827629419e+00
4.882094222564342445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.218709254915695706e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.100410515060246119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.904357274648941889e+00,1.452326374105368689e+00,2.504356783808218800e+00,2.616064999109958489e+00
4.308394854851902878e+00,1.763638931917316466e+00,3.443001496126612881e+00,2.184267357824944966e+00
3.334272901274412337e+00,1.403909823987519623e+00,1.874567982638661201e+00,2.420189785704558894e+00
2.938162988023067967e+00,1.429808672999628216e+00,3.191716075025614607e+00,2.636513975591028291e+00
1.616211736334079330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.865468681163806819e+00,1.137623814820352575e+00,3.102844260796853160e+00,3.665475278748639543e+00
