VR1,VR2,VR3,VR4,VR5,VR6
2.789046926735823106e+00,4.086068570095393149e+00,3.874012191575153530e+00,3.305119000800552431e+00,2.358283266962575730e+00,3.926357371735998747e+00
5.285351007618967145e+00,3.661947548867927171e+00,3.692231343127115650e+00,3.849442854479560694e+00,4.150343449994606360e+00,3.328843415141481188e+00
2.487695171267096494e+00,9.890137627839634682e-01,6.573066066676447328e+00,5.071832917557300924e+00,2.356331596678104656e+00,3.217312962322318004e+00
1.740843172381941972e+00,1.816274870943792807e+00,5.147539858510479682e+00,7.280137337997052427e+00,1.798703722711617825e+00,3.612767066815175454e+00
4.164400881081230743e+00,5.826630242262073267e+00,5.543142018099296742e+00,4.617128101394375683e+00,1.672269652537236695e+00,5.497478553049762517e+00
3.763730297263196523e+00,4.863806924269439946e+00,6.778195509813299324e+00,6.149819466939806745e+00,1.977816555097005935e+00,4.446823097758829668e+00
4.127652046745857284e+00,3.874667790946398238e+00,4.965749803187948785e+00,2.438242816515911571e+00,6.822125762795749893e-02,4.478767474470886079e+00
1.570361675166249249e+00,1.291695815130443847e+00,3.228283204181707333e+00,6.381200938496629504e+00,6.419566161975209795e-01,4.000957579247056195e+00
4.337495089088275080e+00,2.820937498323978776e+00,3.046726900209478561e+00,3.559744033448325240e+00,3.061247270167906098e+00,5.160941135051531958e+00
3.079232679163924402e+00,3.401160533301359479e+00,4.561218300304828333e+00,5.852424398180492204e+00,3.833831438455640672e+00,4.709083144664274023e+00
3.185668191618266754e+00,4.299562131978184709e+00,5.596867453511507939e+00,2.516165244996166450e+00,1.678450392250658840e+00,1.452394989256718727e+00
3.864376356741103802e+00,4.231323497639770892e+00,5.413767580117577971e+00,3.255533657339769960e+00,9.355363933282165867e-01,2.752117143938574984e+00
4.779941153791309461e+00,3.920838589344635139e+00,5.839723103765615875e+00,3.209905029929317699e+00,5.695335811802304526e-01,3.636991618158779360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508206706094243454e+00,5.381880656010555875e+00,5.247149468116200310e+00,4.109816411047741980e+00,4.784709911387574621e+00,5.074323369943953388e+00
3.568883866997007992e-01,2.626902871199441769e+00,5.357452794705170440e+00,2.750053542698255526e+00,4.122537781480335894e+00,4.348885901643482654e+00
2.592276515060718545e-01,2.108319201195612003e+00,8.116165722063776400e+00,4.780096620796222773e+00,5.720079327982944051e+00,2.473710985500956916e+00
1.362179424146865880e+00,5.567427492504221753e+00,6.343100311892197141e+00,1.774487816164303844e+00,5.039067721269463895e+00,3.661428702799481183e+00
3.068170480665527222e+00,3.160023502534640372e+00,6.553887522214008499e+00,1.943128057259674080e+00,4.728009278644355717e+00,4.085541886040317650e+00
3.507169592516664380e+00,2.245884760945763059e+00,6.609554404761222912e+00,5.211016413784616219e+00,2.384036863487482005e+00,5.408384012878186375e+00
3.187548223132493419e+00,4.649856031364784315e+00,4.339251601019016746e+00,5.386252101171617568e+00,1.041847269786470243e+00,3.559167243884061360e+00
2.306871015392863100e+00,6.155678274224497315e+00,2.950972208352910187e+00,4.016256280565004388e+00,1.075277397831375659e+00,4.664451659846357678e+00
2.295007716892365046e+00,4.272061785209505302e+00,3.403067450634695845e-01,3.415670218718029894e+00,2.464505323201779063e+00,4.499277575703708898e+00
1.143775066248477357e+00,2.728324422702725016e+00,2.140842951253954851e+00,2.206431513750759521e+00,3.473382912144072243e+00,2.813551519408587609e+00
1.854490317117085452e+00,1.886123300753397292e+00,2.595418502077524003e+00,1.566498515836244998e+00,2.595165327095998897e+00,4.035926791248487078e+00
9.820433733392448516e-01,3.335912567402695039e+00,4.770746669042562615e+00,3.958234246567749359e+00,4.433406710254256033e+00,5.741192480047709878e+00
4.692969696316785289e+00,5.915064147311278830e+00,5.274427846675676435e+00,5.682878167015384285e+00,1.590271675881111957e+00,6.325728224004393496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341779692156272574e+00,5.173732761866597585e+00,5.181650035487023409e+00,6.870203623575234175e+00,4.143800346481065766e-01,3.378724187567399007e+00
