VR1,VR2,VR3,VR4,VR5,VR6
1.929004346432885431e+00,2.953017754111172621e+00,2.122349020668835351e+00,3.415578111497134195e+00,4.386739184721987428e+00,8.104707032929976407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493915525741324357e+00,2.546731067582395092e+00,3.935330586658118079e+00,3.786370672908066393e+00,2.830260494982649089e+00,4.086705637939819447e+00
1.194082447144074299e+00,3.055715103633876328e+00,5.422688498809742796e+00,5.551848469585028312e+00,2.998747721024838775e+00,2.865743603349733881e+00
1.872460632480107856e+00,2.970082034256087855e+00,5.641483940745728454e+00,4.365796864034862779e+00,2.039994484541658437e+00,3.479340578598448808e+00
1.066987212283499797e+00,3.536432995144097369e+00,6.665209742378218394e+00,1.503281104640882493e+00,2.155322754220935000e+00,4.977262581471128655e+00
2.148486678164621910e+00,2.961041454484159452e+00,3.632973941119784556e+00,2.472160623756750830e+00,1.128628848326808765e+00,2.371705797000301263e+00
2.754329456758641381e+00,4.123961501564980203e+00,5.696198345555855802e+00,6.233438245659543853e+00,5.144224661178970592e+00,3.193602979843048750e+00
2.378350206309908899e+00,3.766531795871686406e+00,3.679937281160033713e+00,2.391615014786939497e+00,2.996795349513410756e+00,3.976274022555594811e+00
1.544489115381759481e+00,2.338689505327625984e+00,2.531672858927168424e+00,2.870658912323374778e+00,3.835552686715003823e+00,5.211664222390458789e+00
3.379524491239065398e-01,2.216868829857258305e+00,3.322977277063031920e+00,3.174576950113036311e+00,3.419490891195799076e+00,4.693572483726782707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929308172973134283e+00,1.890232518207312751e+00,4.434976813215754987e+00,2.465636723218374016e+00,2.614500211066120627e+00,4.695738318885867457e+00
3.254397046564253770e+00,4.238412302232684503e+00,5.316661557379263492e+00,3.740649226116687487e+00,4.446466643828974163e+00,5.204112217075874014e+00
9.784090121335922152e-01,3.665821858031924396e+00,6.179451968005466256e+00,3.260794506453950969e+00,2.942959721102781145e+00,3.303960412356302889e+00
1.117456600837947400e+00,5.292529703015443232e+00,6.626070122090185421e+00,5.940137312345820320e+00,4.289472907950784730e+00,3.916275935543509945e+00
2.215405326079547432e+00,3.650692032251181107e+00,7.630779305973868887e+00,3.107038879919662655e+00,4.646485336007975420e+00,2.990210277548235318e+00
3.489468485608426374e+00,3.666698630493617994e+00,4.125035334623404104e+00,3.780280692161381406e+00,4.727539313385809905e+00,2.254389236459072521e+00
2.050137850227605085e+00,2.841011056323531569e+00,6.142702190030254528e+00,5.383898145521425427e+00,1.732850327229241039e+00,5.155423828281495702e+00
3.181687626090218046e+00,4.873578864411010514e+00,5.628672754700937197e+00,5.669058990669528342e+00,4.819241968980016111e+00,6.185041317983626996e+00
1.295540755796462662e+00,2.716912159313324082e+00,2.030729407088990079e+00,2.222110996672254757e+00,1.583475961548491684e+00,5.313291414416601022e+00
1.819966103867483254e+00,4.575303605579119193e+00,5.210885275144712558e+00,2.643602646874390505e+00,3.743572198881265578e+00,4.963311165472427788e+00
