VR1,VR2,VR3,VR4,VR5,VR6
3.326212300651502751e+00,2.919809540435531758e+00,6.092231320096002989e+00,2.522480310962851746e+00,4.204676146597778441e+00,3.841991417479366344e+00
3.745101745730488041e+00,2.161845772866977544e+00,2.004903077931912581e+00,1.337208908058498125e+00,9.865566617854533149e-01,3.815979601419566158e+00
1.597992466345877993e+00,9.685575163719293279e-01,4.881513572027193604e+00,3.583150106044110661e+00,6.290059216077824367e+00,3.496421047282500805e+00
1.810463043372770198e+00,9.426846919803026914e-01,5.467750533479374120e+00,2.692517109191787661e+00,5.390706532008452179e+00,3.730812175613878345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.694463001646129285e-01,1.529047384880397598e+00,7.176088979912909949e+00,5.143987922191283424e+00,5.251863176761317753e+00,4.094755733975314449e+00
2.892839921464062325e+00,5.442814143118518189e+00,5.347813003956636280e+00,6.059098802913188031e+00,9.734431143085537919e-01,2.795379081341561545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930785600785253742e+00,5.067659399290663558e+00,3.891571423267330854e+00,3.663245516564824111e+00,6.950804600100770614e-01,6.124452504811467080e+00
8.648358277405798766e-01,1.198105241735921922e+00,4.694570255485161603e+00,3.232956581712536970e+00,4.843932755339730889e+00,2.553512404799169300e+00
8.344209301143310498e-01,1.867617823044515513e+00,2.318846230031801348e+00,2.999012181570889446e+00,2.804075189106485233e+00,2.050306455637159075e+00
3.275167983953135131e+00,4.286312652190884975e+00,4.735058739094411884e+00,3.820796539069112985e+00,4.097277869269421835e+00,3.859230325799590133e+00
4.547295045516916545e+00,3.380957389293643534e+00,3.824009688397823847e+00,7.297822541195158053e-01,4.171109602907039360e+00,3.682306070766014017e+00
2.374218494864417828e+00,2.404820253439710065e+00,6.796721879412666922e+00,2.740870889280917488e+00,3.149757946367975237e+00,2.575068159481090468e+00
1.495333837475794070e+00,2.880460708746742426e+00,4.770606465416423525e+00,1.594717565970459550e+00,4.963190052853986955e+00,1.664028031258447449e+00
2.645321029208706598e+00,1.706087791244166318e+00,6.170024318198234603e+00,1.245674290965899544e+00,3.769438055988016956e+00,2.755629609603658992e+00
2.682712356655249319e+00,2.091982539752724080e+00,6.793103956129417753e+00,2.316569829546949677e+00,3.697501407338551260e+00,3.019610656583302077e+00
3.885693648370157849e+00,1.335430275775471687e+00,4.710347532172188600e+00,2.836104089381895399e+00,7.148152043369886854e+00,4.956532441717210524e+00
3.745130725621641510e-01,3.042562034124764558e+00,2.092490553155075261e+00,2.922863549388189153e+00,4.389534272208782895e+00,4.559406724286120038e+00
1.897653048544373222e+00,4.282730375585408034e+00,7.329320745316641350e+00,1.807483582884780837e+00,4.827942868819652844e+00,4.981470570141802057e+00
3.875535008818828953e+00,6.150222224711724195e+00,5.683052241022999773e+00,5.011731702244673237e+00,8.741427840858877474e-01,4.808159182816911681e+00
4.610958664989055933e+00,4.248440330772252693e+00,4.561039885753527479e+00,5.476537371525984632e+00,1.629234980016557310e+00,5.836172110820228909e+00
4.163585522518689075e+00,5.353571863889666105e+00,3.177536764411783121e+00,4.789361363725558540e+00,2.984872321691420360e+00,5.166448540839225778e+00
6.130500648000847264e-01,2.494228498720336695e+00,3.508473087098234799e+00,3.867252960771812020e+00,4.258001018805769533e+00,4.894451582416080804e+00
3.172873177151022350e+00,3.015395568479958044e+00,4.735851917385621945e+00,2.871897388119875494e+00,4.205330587882416538e+00,4.497933218300300240e+00
1.012133987341592656e+00,2.017568117521882698e+00,4.506217758147452734e+00,3.173168889861890829e+00,4.791597918415671842e+00,4.170144807785338692e+00
2.674344161271070330e+00,2.644824336932127373e+00,7.106927788607998231e+00,4.110488880312947124e+00,5.222640314360768699e+00,5.418724378320817436e+00
2.946279934549887347e+00,5.196251852601989185e+00,4.605229066561858708e+00,6.131310940844539203e+00,4.094779798965790363e+00,6.780715196609291340e+00
2.821588232409032226e+00,1.732175930758879989e+00,3.562990201202866913e+00,2.356246818487875316e+00,5.051524582936062657e+00,6.723747306045502192e+00
3.298532072303393292e+00,2.132710411857679400e+00,3.356869491094239599e+00,1.982114578272779593e+00,4.081424649860389664e+00,4.569191458146048213e+00
1.784190952539832509e+00,1.771472596072400485e+00,7.131486665943656433e+00,2.582652183651482858e+00,4.502001503878130251e+00,3.717668965972530160e+00
3.671712727071278159e+00,3.329533476417697813e+00,6.338381472638541680e+00,4.787502486037833016e+00,1.483594623640334786e+00,3.014013023461803886e+00
2.288736618705314196e+00,1.023479053349352963e+00,4.385216843879597981e+00,3.716297216201950082e+00,2.170723396632107338e+00,3.947919410403941676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278290532052838824e+00,3.730269013030987679e+00,6.488862267882626433e+00,8.372880458047461616e+00,3.218508793139594815e+00,6.527805744354454376e+00
3.096778291866688626e-01,3.187553025056614864e+00,5.826634105998125257e+00,7.207060903089888448e+00,3.086993324585237897e+00,6.774666580596893084e+00
6.654777342000501861e-01,5.832741710482043374e+00,5.895855187013274268e+00,4.671295654325682278e+00,1.538306333134900061e+00,6.351450313404320980e+00
1.912643774505569327e+00,1.749401649395672775e+00,5.943353334144591216e+00,6.618824151813739398e+00,3.447254986701786539e+00,5.223460631516363861e+00
1.008980923072628766e+00,4.116509965728242904e+00,5.028806525151520823e+00,5.084461388205932408e+00,2.105460511110024413e+00,5.832881784222692545e+00
1.441338957546451027e+00,5.828131287999161358e+00,4.570542331726176855e+00,5.419139666840758096e+00,3.651759346182628096e+00,6.720973786665883409e+00
1.884852399660012834e+00,5.341600068217720931e+00,4.952433838621289830e+00,5.433208627920696365e+00,2.947422383489638698e+00,5.887318148113640959e+00
1.612933525295148440e+00,4.273483987720217314e+00,2.166447028055597190e+00,5.691251069393482354e+00,4.399452128753829072e-01,4.944587551295687611e+00
5.604149312884743050e-01,3.944746608235433882e+00,2.131898832744448136e+00,5.778065975862448411e+00,9.113044973157187201e-01,4.643446426690485573e+00
2.640897315202144213e+00,5.522213903455094552e+00,5.101057199074839232e+00,6.039191503577242770e+00,1.272579486330344789e+00,4.409703413258212912e+00
1.752894924194696058e+00,5.903529332162868570e+00,2.283840791936980086e+00,6.065514844901755964e+00,1.073836931494359881e+00,4.695973142924228405e+00
1.592011141888654002e+00,6.322473750887739996e+00,4.614244287842245384e+00,2.740136989089314135e+00,6.961427068806695928e-01,2.992766858445373046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453302767154089015e+00,9.207484917428323534e-01,4.677971683384133605e+00,6.756673685231485038e+00,3.102606705348815108e+00,5.780677647614169246e+00
4.786339010293801266e+00,3.231273683659797058e+00,5.342803996455820936e+00,6.255166796785351480e+00,1.950628264702142900e+00,6.051298718372255081e+00
2.809774529954673472e+00,4.564954857179616354e+00,6.338421126636873737e+00,6.692127938025487666e+00,4.064636653112940756e+00,5.266730864441289128e+00
1.093559302917417542e+00,4.703773284474761951e+00,3.380963284464268526e+00,5.634519576133664387e+00,1.640555296857818091e+00,5.900251664150331976e+00
1.178099733609343058e+00,2.772121663913628353e+00,4.756169263706849115e+00,5.923949614817567877e+00,3.321965579975421079e+00,5.315230845133363857e+00
9.770038627771167050e-01,1.522863594775344609e+00,8.012058959125386792e+00,4.132250876248932947e+00,5.725026363342673008e+00,6.548961176687270402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013038662079668750e+00,3.896248382100669705e+00,1.329861951284038390e+00,3.232785355074985212e+00,1.699445643230832470e+00,7.976517182029132513e-01
4.092634577999280765e+00,1.409109926917391231e+00,4.153226188254082629e+00,3.597459487948176715e+00,2.913092085885558902e+00,1.267020650813389882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199097331704209068e+00,3.944182747526567390e+00,4.886149743964213421e+00,4.005892933412827261e+00,1.864408437168396215e+00,2.804581817370746410e+00
2.277519957289988906e+00,1.438033036865084213e+00,6.175123779414050773e+00,4.094285534582319919e+00,6.190285149722752678e+00,2.502484617663080169e+00
5.498639386418209263e-01,3.474029884793594647e+00,4.291700664752151617e+00,5.091142778283141546e+00,3.280317542296818267e+00,1.121236656790602026e+00
4.262622385054812391e+00,5.755430872958244848e+00,4.843197705264682185e+00,3.778344318330356444e+00,7.824765244714559920e-01,2.314367532919305859e+00
3.306444934075297937e+00,4.617028868668525021e+00,3.958703559191805166e+00,4.664141477532457891e+00,1.583270366743346980e+00,4.448709076053080302e+00
4.439081127698254470e+00,3.639182566818600417e+00,3.263117209956055031e+00,4.716519436259811293e+00,3.424974576639597146e+00,4.694515108577079765e+00
4.930638398396416378e-01,2.269409058818435021e+00,1.037169006882364464e+00,3.138751018905523438e+00,2.287781752691534720e+00,5.357491578601004889e+00
1.289155576986186436e+00,2.715724944636611404e+00,3.531141687574113508e+00,3.698983356106813947e+00,2.428949062866975872e+00,4.450126634412281845e+00
1.553826415544834472e+00,3.766028121326998157e+00,6.260500417390813865e+00,3.608985699125076607e+00,2.852574275235488344e+00,6.122316470650223330e+00
1.216931615770579622e+00,4.215961227905557607e+00,3.470333099277080446e+00,3.519601678023554392e+00,2.106844444392353743e+00,4.438748226131028041e+00
3.773695930544151089e+00,4.020296609683113864e+00,3.721522368734877961e+00,3.545228528523627798e+00,3.470026978966855857e-01,3.457632837420409722e+00
2.770019463060040543e+00,4.758174617268813300e-01,7.339476619524415213e+00,4.611130049181428880e+00,4.659563934549132647e+00,4.939587465374891906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341215163133831823e-01,1.401125041963284357e+00,5.276156850782893315e+00,5.484318825913382156e+00,3.528725470102557438e+00,5.625651860264257564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.043191514746964366e-01,4.133895068476505230e+00,4.947594267276413049e+00,5.122606335479986228e+00,3.001663918322358349e+00,6.744395431620256787e+00
2.531340583860647975e+00,2.662393734203833073e+00,4.853541396572894406e+00,3.672252417422180670e+00,3.778879911421868520e+00,5.676114691333816964e+00
1.206875544659488764e+00,1.445232128177723840e+00,8.440257438580852423e+00,4.168394322944674713e+00,5.310907442038184101e+00,4.238230174912263948e+00
2.577765213756789908e+00,2.082312510868881361e+00,2.911744666273073712e+00,6.017690751436924224e+00,5.500751758986481832e-01,2.624183469514733247e+00
4.385252783518048147e+00,5.952583009069185138e+00,2.618092801943105563e+00,2.961303323388049691e+00,1.365709333535985781e+00,3.159507923033018084e+00
4.548747226945739186e+00,6.009797717522245897e+00,3.822659519230879432e+00,2.650506368907850963e+00,2.907536048158215536e+00,2.624175561488944819e+00
5.121084169179032308e+00,4.200219707318954221e+00,3.508290417955552520e+00,2.102988009277557246e+00,3.547886371029999708e+00,5.078937619509137136e+00
1.697272213965436372e+00,2.082150810239710825e+00,6.385422690620607966e+00,1.449474664839421223e+00,6.864583209959410404e+00,2.434468877323655356e+00
3.494850997502930934e+00,3.093793865501565321e+00,5.302790950910916123e+00,2.696009495997043537e+00,3.217111292878444218e+00,6.092625779706719591e-01
2.761589943349633813e+00,3.850963383293444231e-01,5.399955869556860577e+00,4.083798129426946311e+00,6.050412251218228121e+00,3.418049629404468881e+00
3.137908222549231407e+00,1.016824902853734169e+00,5.195024927247819946e+00,4.261690846542736999e+00,4.110170799381855034e+00,4.729825802400721813e+00
1.854976931971890508e+00,2.488461564886923938e+00,7.098396917644130610e+00,3.434402785535158209e+00,5.203781977039799500e+00,2.799430497772529502e+00
4.022332673312827289e-01,3.414482511724603597e+00,5.369027115159024532e+00,2.682058097431793797e+00,1.339696476890032351e+00,3.821351051769621421e+00
3.147926687827268477e+00,2.832210277118795361e+00,2.742938189665043325e+00,5.302821996550118655e+00,1.409508466706040686e+00,4.222076001869200290e+00
1.198007123256776607e+00,3.222132064107426697e+00,6.409976299469658301e+00,6.701597017399242517e+00,4.564799262686153547e+00,6.734892444275599743e+00
