VR1,VR2,VR3,VR4,VR5,VR6
1.878893658204511485e+00,2.480815678226791832e+00,5.076873660777533104e+00,5.939532203091880902e+00,1.711821895863812726e+00,3.637647602861172835e+00
2.092180367723057266e+00,4.753739010585017688e+00,6.462902931742551260e+00,4.549662080784475648e+00,4.845961885505349009e+00,1.871784601020533234e+00
2.323697223488328412e+00,3.616544705490541300e+00,3.358132478583373270e+00,7.158748370155185725e-01,3.586503362372913006e+00,7.719221746796121053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070585507198993369e+00,4.611725820103830031e+00,5.646658128043484659e+00,3.416484008744487433e+00,1.870918764844744286e+00,5.167688643730512510e-01
3.157119475232101458e+00,6.621923608700943653e+00,6.639721675160037861e+00,5.630687107991449558e+00,3.916980818123028119e+00,1.832771790651132271e+00
3.233624733714423272e+00,5.743290213835876123e+00,5.789042018494587438e+00,5.817715234906895461e+00,3.275979924125184795e+00,4.500657656184955613e+00
2.870436112886478153e+00,6.129367708239932711e+00,4.405731487353317100e+00,7.330513230373612465e+00,4.311834449781075662e+00,7.510836282485012561e+00
3.024649669878364477e+00,5.085714518372908444e+00,5.493519735198550080e+00,4.623011873118543669e+00,3.957213142768341463e+00,7.514434295864026225e+00
1.546111591554859110e+00,6.027513399574285557e+00,7.753807759886919726e+00,5.731231987993930410e+00,3.753444285007502934e+00,8.188322737516715577e+00
4.692686208636047240e+00,4.806493855139863491e+00,4.519596504834902717e+00,7.276333627386895486e+00,5.160448590564021387e+00,8.589092629215132391e+00
3.759640628760394510e+00,5.950767990571488752e+00,6.722687070137791210e+00,7.557998812616530948e+00,5.370501645460898921e+00,1.031865486768104212e+01
1.156349332102960092e+00,1.985304558211822057e+00,3.851632576872927594e+00,7.837231877419251092e+00,4.054197705649629668e+00,8.758326806370593687e+00
2.195904295471609480e+00,2.533942118085316331e+00,6.076863577176934150e+00,5.034723784347293396e+00,4.976410591132132133e+00,7.248050042406607218e+00
2.078192214258697934e+00,2.616438285220652915e+00,5.395936519952076793e+00,4.113446664857707269e+00,1.814963801643213692e+00,6.883720819562425319e+00
1.979140224646113388e+00,4.745112282637498069e+00,3.929053859749431332e+00,5.780085462870130364e+00,3.359417429116168030e+00,9.173149942014866554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208986842620390689e+00,3.857645105772405270e+00,6.851257020635522998e+00,5.613625259140177626e+00,4.815926753723042353e+00,6.345745514431284207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190385281872551992e+00,2.729676300494670027e+00,7.139034754146983630e+00,7.212472802558377971e+00,5.031748920745792830e+00,7.172259361233233044e+00
1.834008893703304999e+00,3.148211329982237849e+00,5.603362070193433020e+00,6.357299948237356446e+00,5.387290431159938109e+00,9.168182777496449276e+00
1.212131539366937183e+00,1.968589147876770751e+00,4.944757999174346885e+00,7.662977174328470475e+00,3.986251208066679652e+00,8.950074807309531977e+00
8.499124301009373106e-01,5.385869028406975900e+00,1.031549831924919758e+01,7.622501343302760191e+00,6.602713832240052483e+00,8.066239822316635610e+00
3.794287997014129221e+00,3.761694883402320944e+00,2.606964761485804694e+00,6.755731108960927322e+00,3.654422471089112889e+00,8.846336867571778839e+00
1.124667672460632151e+00,3.433990086757637616e+00,2.664590592383710099e+00,6.512349828941108143e+00,5.417172228149745195e+00,9.825711083973503790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153348211172350979e+00,3.612043643163406870e+00,4.690729908833662698e+00,6.320973928810444953e+00,2.617533999102716002e+00,9.802832034228789126e+00
1.320232298799305370e+00,5.385111932695387793e+00,7.106430976718240089e+00,7.770521748189573863e+00,5.215818022799174614e+00,8.412900952790451470e+00
6.862195610733552442e-01,3.723813415269960458e+00,3.360953260255510333e+00,6.741736666769916120e+00,2.296315548707504650e+00,8.642005641144319128e+00
2.413497536369934693e+00,1.325224533876161903e+00,4.114814788410485313e+00,6.835816412853555235e+00,3.835984383787332419e+00,1.050567724422375271e+01
3.366523559790561393e+00,9.446908061764656139e-01,4.792151516621665941e+00,6.507910694827191200e+00,2.800222043880919554e+00,9.066049839697434720e+00
3.241290711907066413e+00,7.465458981185135734e-01,5.363261865536504303e+00,7.138289637662841969e+00,3.725745693284661542e+00,8.872530822477857626e+00
3.610101319225199390e+00,2.044026656574170708e+00,6.932727266635723140e+00,6.439404558560708480e+00,5.492925504408950665e+00,7.183215107876240069e+00
