VR1,VR2,VR3,VR4,VR5,VR6
1.998231725030588990e+00,4.452542650066837027e+00,5.174005778940802713e+00,2.250993242510258341e+00,1.945418690136353712e+00,4.141495621256666482e+00
2.125777612831606156e+00,1.239322536985474343e+00,3.535958691593977132e+00,2.322778307068650960e+00,4.319915846557997874e+00,5.850396157522130380e+00
4.443313136768646920e+00,3.491559356628919808e+00,4.652483247634387808e+00,3.527251678426269965e+00,2.413422961971721570e+00,4.352593594875935779e+00
2.667275348918817901e+00,3.854219151719136871e+00,2.237859967899558100e+00,2.826483015429522627e+00,1.131584925337094205e+00,4.934992826131029631e+00
3.343801584004668204e+00,1.319233049751007858e+00,5.232104420462009742e+00,7.230709579436119583e+00,2.144511253017806318e+00,3.733733428508767549e+00
2.681181654394401370e+00,3.973170164055582099e+00,6.703826861382225388e+00,6.523514345656375113e+00,3.467125198947533349e+00,3.554401009376277898e+00
3.540726087659407106e+00,1.490141213790714181e+00,5.991777118214853814e+00,5.948572730833788569e+00,2.314853484014399498e+00,4.075470146866503107e+00
2.611035121786903002e+00,3.499169213001093404e+00,4.542894697359191269e+00,8.435048922499701618e+00,3.221315942257140019e+00,4.304777929493472932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093098232555925975e+00,3.820648348688533424e+00,3.228492436338121330e+00,7.376023560157987546e+00,2.380084034684537997e+00,2.816133935561746071e+00
1.957060416479584397e+00,4.093205758629800073e+00,4.628454107551877250e+00,7.314965286410648027e+00,2.121460162678657113e+00,2.984989057630430764e+00
3.693824009169508038e+00,3.447180103380532934e+00,4.123048782655092559e+00,3.641101357496026480e+00,2.330582912210071633e+00,4.822228686434555378e-01
2.206571881148079228e+00,2.506734062160942411e+00,3.541171938135251995e+00,1.494060804486205818e+00,2.766688604085007608e+00,5.499333240048610350e+00
2.129184849015657299e+00,2.362724038488094536e+00,4.992339161632877165e+00,2.925198124944773159e+00,1.476594251298364524e+00,4.104140236722489732e+00
1.292520448004013334e+00,2.288273457505245023e+00,5.412085804086066432e-01,3.843924466799877315e+00,3.359602752822586691e+00,5.481110966649950456e+00
4.059487667534948940e+00,1.935287072958497223e+00,4.261342634330230972e+00,7.531967744874593862e+00,3.290213845408333171e+00,4.121994102835574658e+00
9.186693052199630394e-01,2.142799052731557907e+00,4.773872447605964631e+00,6.186597939077904229e+00,2.289880518681288724e+00,4.136221328299677147e+00
2.743850356308090710e+00,3.040884504989384673e+00,3.819851316206516856e+00,3.773949025281600811e+00,1.205627668305544464e+00,4.712909896011555411e+00
2.539627286020345043e+00,3.274446932702250290e+00,5.464214225742566988e+00,6.179928291390100803e+00,2.014954098633188639e+00,2.727087027747447934e+00
3.078192541298290674e+00,2.221255093864209051e+00,2.975753768913198982e+00,5.801267096950113000e+00,1.278722707895819877e+00,5.736852847873752381e+00
2.875176147224919099e+00,4.911220579652451512e+00,1.463548611247969422e+00,5.629082451060811287e+00,8.918837223430440275e-01,4.072675307316353965e+00
3.907376602932002285e+00,3.097624035402213760e+00,4.061085986718721230e+00,4.336114700200769612e+00,1.651094663988272870e-01,2.103818844390952236e+00
3.157084537570362670e-01,2.822024258570051902e+00,5.849025649895708057e+00,6.410589678807721015e+00,5.071800834929526047e+00,5.450622037250886009e+00
4.400011148938354211e+00,2.482179561436642867e+00,5.239766918918781435e+00,7.134423481490623331e+00,4.430546738558776454e+00,3.052775791624176449e+00
