VR1,VR2,VR3,VR4,VR5,VR6
2.265143618339629406e+00,2.058156653294985539e+00,5.835882345184534969e+00,4.729924247850583185e+00,3.475641692740742528e+00,1.920303095619031897e+00
2.512330326237514733e+00,2.401883921511474895e+00,6.363941180731058189e+00,2.370787164812066194e+00,1.400256519312049974e+00,6.090349462670573644e+00
3.751987744274169145e+00,4.340515558598886159e+00,5.075656804552887813e+00,4.622371268876936057e+00,2.375599588457706801e+00,5.321124463316065700e+00
1.704010296614526077e+00,5.370025173188594181e+00,2.966254991888525705e+00,3.002510450393101049e+00,1.928225520227166534e+00,3.835883098150728365e+00
1.289200256046431070e+00,3.222942273276766301e+00,2.986509668079273538e+00,5.852070101397632840e+00,5.101463929360607885e+00,6.085665090092609475e+00
1.160756807074907471e-01,3.637958282713269931e+00,4.004642647983066794e+00,2.767574569090299086e+00,3.322724284037201326e+00,4.341421463018886762e+00
3.153773781630573314e+00,4.112601454053218752e+00,5.306830924034155572e+00,4.779451968667395967e+00,1.637248210880716259e+00,3.177952321899105037e+00
1.444397866386118112e+00,3.102549306584428734e+00,4.545165581854837988e+00,4.294059967709696224e+00,4.728514605459443132e+00,6.736524094411952213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484883578486307698e-02,2.328146592971141793e+00,5.029532542228548841e+00,2.570102581344163362e+00,5.698012401219365586e-01,4.111966312317314021e+00
2.400560873845761112e+00,4.831867320542401423e+00,4.613441744442194903e+00,4.203919012662155730e+00,2.490369487955810701e+00,4.761887278135367829e+00
9.111363400211811570e-01,4.763031853797865978e+00,4.059024911639538047e+00,5.551752616813226737e+00,3.225952130070845136e+00,3.539262484815478782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622874657907098506e+00,3.096470200497951186e+00,3.317686948013554016e+00,5.281452548892960230e+00,4.092617710032053324e+00,3.648092597245494950e+00
2.679236070003328862e+00,4.040424111930262185e+00,4.066735457376538854e+00,4.515425976960340648e+00,3.386691488949860052e+00,2.064430255534527525e+00
1.914029132117265997e+00,3.166567292913001541e+00,4.290574471200065965e+00,3.491778515224340573e+00,4.238645713403637494e+00,5.234719296825188550e+00
2.451545903086479683e+00,2.326511903127345349e+00,1.727075946194527756e+00,3.803569835048154157e+00,1.993590354660714103e+00,4.178797004972888196e+00
1.734761708467772667e+00,1.932719370206075205e+00,1.706948778196237804e+00,3.121579963392785650e+00,4.257833041767876026e+00,2.456300840445415190e+00
1.766080906553757046e+00,1.883901777546374889e+00,3.695944265003721974e+00,5.025252688888769192e+00,4.791224767950154728e+00,3.136548460409591677e+00
2.117352215873192556e+00,2.487723222936306655e+00,4.194550893323945928e+00,5.283885846477534898e+00,5.234958856455456555e+00,6.186836406658095200e+00
2.220561411425795662e+00,3.058156192530700590e+00,3.978978261030712282e+00,3.176693395634311301e+00,4.046096800061214971e+00,2.318807982176393168e+00
2.992312591869854543e+00,5.518774546580878848e+00,3.687084084337699519e+00,2.833840421575188007e+00,2.649240634085867185e+00,3.049600243639082109e+00
1.496260423790537031e+00,4.636946796348228261e+00,3.745580483889006551e+00,4.300260039220898278e+00,3.896766015781137682e+00,3.420726284051395893e+00
1.655363072738318619e+00,3.662508065383292877e+00,4.451283038730844410e+00,2.184225421067848671e+00,2.867539429126273909e+00,3.541797055158067309e+00
