VR1,VR2,VR3,VR4,VR5,VR6
2.275630236786140070e+00,7.150531304744265348e-01,5.748479030705207826e+00,5.208449390546384450e+00,2.739261966568998563e+00,5.227645300767056469e+00
3.865112609806283572e+00,3.664792732132178266e+00,7.455978461151063996e+00,4.514055037449607788e+00,3.963996953805792423e+00,5.227154590948722479e+00
4.670139999589139279e+00,1.131903736108998526e+00,6.598711394701245680e+00,3.705126333382593451e+00,5.360043629849926106e+00,5.803841335824138525e+00
1.220034027031320134e+00,3.356716653739508338e+00,5.946984898264323860e+00,2.749877447963640975e+00,5.442169263398318080e+00,6.476246565416922785e+00
2.422785698011070910e+00,1.890021282274124026e+00,3.338158999553400008e+00,3.201416993750124895e+00,3.385948844147150361e+00,3.899527470682862429e+00
3.751578077118635335e+00,3.688120144983304094e+00,2.933941095381557673e+00,4.353170209436910909e+00,1.316975248115686670e+00,2.148859868326454148e+00
2.433773501725245314e+00,4.339103050625383595e+00,4.658318165732917571e+00,4.535171319035418591e+00,4.439576038554795545e+00,3.915741557230466796e+00
1.938253927489760997e+00,2.735953297565641762e+00,5.694519752889219966e+00,5.685161522207541118e+00,4.015270515511772054e+00,4.982709975377797917e+00
9.557850987936211684e-01,3.928446268838849509e+00,6.861403966912100749e+00,7.855074258437678481e+00,3.835543726864037772e+00,4.620210857543586513e+00
1.004718217081028264e+00,4.892613193211948541e+00,3.929160078704781345e+00,6.853755866543005837e+00,4.269166248385278806e+00,6.715394200327651220e+00
2.562701045386177157e+00,5.765676997808101945e+00,5.273273368758383484e+00,6.573584616321412000e+00,1.116502080280889153e+00,3.825181130393193740e-01
4.914691731506696470e+00,4.884267942189850054e+00,5.486139340049123625e+00,4.203407175321734357e+00,4.979903418414456162e+00,8.692299361781373079e+00
4.561338503081268314e+00,4.479423476625996159e+00,3.897888129251088074e+00,5.478219806325524743e+00,3.811094773624442489e+00,5.005344855788811387e+00
4.136568615766060830e+00,3.491992920489097596e+00,2.630892219856642456e+00,4.799553945685266498e+00,3.325117114842828681e+00,4.420241181252756668e+00
2.035446919599241511e+00,5.307030188278853977e+00,4.314610824563056113e+00,5.457407053436801547e+00,4.522282278030353986e+00,5.973385234241728625e+00
3.153842344866918168e+00,4.429399984079694264e+00,4.726110553584517149e+00,3.319907960296851535e+00,1.135721792571398936e+00,3.569272898412904738e+00
3.422512929572182561e+00,2.534304925894367955e+00,5.906844403758238826e+00,2.732983522501704954e+00,1.144823539732284345e+00,4.872197173024808592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200440035062571908e+00,2.574313088081461309e+00,7.612023224105430863e+00,6.295961150673980100e+00,2.114282869542385868e+00,3.937024470048881231e+00
4.549903283650969854e+00,4.320214646278779824e+00,6.327035093372747276e+00,4.628454073978645056e+00,3.240228664990980612e-01,5.415101330913301148e+00
2.096384946826769458e+00,1.340914008635692545e+00,7.785831040312695350e+00,4.563119523580076553e+00,2.771936752091779255e+00,5.202165010901461883e+00
3.947471051535673237e+00,1.226329981933879987e+00,4.923178170771692841e+00,3.313886514669658112e+00,4.713907972451493400e+00,7.565926961622529312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164984630507286845e+00,1.878997973864928728e+00,4.944178950829507535e+00,4.458743956941118469e+00,3.290724786910831590e+00,6.629710701756559743e+00
2.547646868157269928e+00,4.282671500169206169e+00,2.930974848743165939e+00,3.537673642418946773e+00,2.306229126153432674e+00,2.006109888895879934e+00
1.558793989145617509e+00,1.320682965637083761e+00,6.605323278507896134e+00,2.632404178909654391e+00,3.975140333546784532e+00,4.962597962397643947e+00
3.246512137902688444e+00,1.201068540735092061e+00,7.460565334353482569e+00,4.771668931501966249e+00,5.485845547341551054e+00,7.465815761412205376e+00
3.392565678001370877e+00,1.831182383204924324e+00,4.057358206699164249e+00,3.594455690647933466e+00,6.204877742401531115e+00,4.745869119620593324e+00
1.042148436431563407e+00,2.765860524027795364e+00,4.725945011110592731e+00,6.357169468911550325e+00,4.240905403579926514e+00,3.581938856856852205e+00
2.593529666337965889e+00,4.792357457288471068e+00,4.254950904323880678e+00,4.163686447114462119e+00,3.568673929646703602e+00,6.019993469297761024e+00
2.103469705402792211e+00,3.774488827437607164e+00,1.731210572305388773e+00,4.086392994712854332e+00,3.469152998165180080e+00,1.610668127121512416e+00
6.617004810841375928e-01,4.459208477922643077e+00,4.240596647527459240e+00,3.234371012610380625e+00,3.316335019810762841e+00,2.541313166831242309e+00
4.254761971966086520e+00,4.824607796145455652e+00,5.896774899902688105e+00,2.215671782337914841e+00,1.704916127208446097e+00,5.538894762758908463e+00
3.330354623296471139e+00,1.252784920981184769e+00,3.584221051939631142e+00,3.184977723038998398e+00,3.780990483003662916e+00,4.411394933787629924e+00
