VR1,VR2,VR3,VR4,VR5,VR6
2.998574812966646519e+00,4.989828103738420673e+00,7.236714590013405335e+00,3.138320335421473040e+00,2.498527750985267026e+00,3.913955609673100078e+00
3.814410822929091616e+00,4.804329748041261894e+00,6.433793432234044651e+00,3.831473132735125020e+00,3.513785536926270936e+00,2.078522584620492886e+00
4.064345415221755076e+00,2.916825470472128590e+00,3.197750404557808679e+00,1.946153209580454124e+00,3.494709259228157006e+00,1.207722851873453962e+00
4.821659430807843982e+00,2.008228389842638961e+00,1.646024742596897017e+00,4.517086727993358863e+00,4.036943649624974206e+00,9.001235206918938303e-01
1.205371512271336654e+00,5.006490807135627108e+00,4.025789191473332806e+00,5.643212081863302032e+00,5.889292903685069192e+00,2.072775729310933457e+00
1.584940273378093289e+00,3.813180108795117818e-01,4.228654655342567459e+00,2.060188058061155125e+00,3.662963997018722218e+00,4.647150825558034271e+00
1.726824496449601565e+00,2.556600789288090425e+00,5.974149846893799243e+00,3.333800471232957641e+00,2.311607504374966204e+00,6.031826269702868615e+00
3.515717862855233022e+00,3.212190076631364910e+00,6.933404357827351205e+00,4.099027722825886677e+00,2.446414498747847333e+00,5.994727351496194068e+00
4.600719109465488899e+00,4.913229385242497749e+00,4.195128323665819892e+00,4.900183695801682227e+00,3.186572530069609499e+00,3.446330866303716434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681835117936314461e+00,3.078311819618530176e+00,3.925339011539421996e+00,3.275719992061978836e+00,3.591125371787607268e+00,1.079063006387331214e+00
3.992500869418794451e+00,3.498229289202231307e+00,3.325224434632606751e+00,5.495432353575948170e+00,5.073747018940926168e+00,1.167714504406785370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096057701518184047e+00,1.377664770215475176e+00,1.884417463292095363e+00,2.609775128802554356e+00,4.841174880471895037e+00,2.910785523234400429e-01
6.538383002766048335e+00,2.326041063535037701e+00,2.143150492636829885e+00,3.848030384339416354e+00,4.623130918208624429e+00,1.219460083527867056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
