VR1,VR2,VR3,VR4,VR5,VR6
3.545245477838532722e+00,4.205080343476923055e+00,8.020302543324001832e+00,5.996488350509466159e+00,3.045404019537219398e+00,5.444069752139208518e+00
1.451543757803355206e-01,2.386562149155829538e+00,5.220746599260657206e+00,5.131288027727322287e+00,9.220644035506184721e-01,4.784282677802131900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.327766832457611734e-01,2.571340643350906952e+00,2.743515131246996308e+00,5.046352352240921491e-01,2.466690468972638328e+00,5.418811390611312007e+00
1.763942750541686699e+00,2.784129349055704417e+00,4.910394726974846691e+00,4.184835115673489092e+00,1.986819372292375041e+00,4.336658173477927924e+00
2.031640525421086529e+00,5.764451837128463652e+00,4.849262427003829146e+00,6.475753770289490063e+00,4.021359191705371039e+00,2.427207267784235789e+00
3.464022391580220184e+00,2.506936918738632780e+00,3.130639899208601307e+00,2.362210187753854385e+00,4.057866024628742352e+00,3.247859316300204746e+00
4.445702684767059765e+00,4.685367446157785665e+00,4.724195646656058400e+00,2.638700763595970500e+00,3.967521315741720844e+00,4.340599439076346933e+00
3.905199635805328473e+00,2.777851372386774820e+00,4.019692003562873595e+00,5.822972367428310037e+00,6.107819953120115386e+00,5.172046151899836630e+00
4.084158200503287262e+00,3.279423488600175851e+00,2.313399003780520768e+00,4.164167996595926624e+00,4.081903444331334896e+00,4.196653726259502726e+00
4.734944984891027886e+00,1.835413188695510733e+00,4.425252022552096598e+00,5.115891550793973508e+00,4.249536141675559264e+00,4.317757771938005362e+00
3.491410190306671879e+00,2.491966310192887946e+00,4.573017680327781775e+00,4.004116860120608301e+00,2.433728777720197023e+00,5.169368895495195737e+00
5.153123970383923336e+00,4.731571016320561540e+00,4.785750620982281767e+00,2.603730090831262611e+00,1.140810336691249649e+00,3.507977154403253195e+00
