VR1,VR2,VR3,VR4,VR5,VR6
2.482455805357674627e+00,4.905493261687313478e+00,5.332261103510604450e+00,3.827763623944722582e+00,5.126556276976793391e+00,6.129910276063920804e+00
9.265211407878388705e-01,1.603938010106643830e+00,6.148008427982309954e+00,3.698485213945451378e+00,4.857907690175321314e+00,3.684839153469719797e+00
2.506597782281002385e+00,5.852487133283798215e+00,8.753315045115535042e+00,2.250964595469214569e+00,1.006234057478107680e+00,4.252975356065006096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327920471394323343e+00,1.815688422531899215e+00,5.732348064103690355e+00,4.167131841084936283e+00,7.233074063220064076e-01,3.497645826279712544e+00
2.142499224284167614e+00,4.004780328576614146e+00,5.915885457142223913e+00,4.761996633971488535e+00,4.027166672951841164e+00,4.865105151110014070e+00
4.385364868327301657e+00,3.530962375134410802e+00,5.468659652597894549e+00,4.780412001632348584e+00,1.189656754917974624e+00,4.651705961605387962e+00
1.769778621735122126e+00,1.886158375899414708e+00,4.182926362630893458e+00,3.941429573366887595e+00,2.619300241809115803e+00,3.334640018610841583e+00
5.430516331516079376e+00,1.521062607347285933e+00,2.810828713672657742e+00,3.144347978032619118e+00,2.863432397228106829e+00,4.407032206968100496e+00
2.407174626621252589e+00,4.140231363331375647e+00,3.975346343007721384e+00,3.350281522120054589e+00,2.116574746352674730e+00,2.782434775215231859e+00
4.075101946088716787e+00,2.799719062652373136e+00,4.143397682077066158e+00,4.377683235841280940e+00,3.944464884099422086e+00,6.143277323552645441e+00
1.635717658145733111e+00,2.672740118250080510e+00,3.801976577278050495e+00,2.875395482545189729e+00,4.328899695246853696e+00,3.714294626512727682e+00
7.909106581918656786e-01,1.244447696187083174e-01,3.407541436626471576e+00,2.965832770931339901e+00,5.912876003517081536e+00,2.857263561801322460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.325286809293632739e-01,3.204328739426657524e+00,3.329198677998758349e+00,3.238485245997067885e+00,6.980452086966385750e+00,4.070505985883507094e+00
1.200150990803579454e+00,7.623634610617662233e-01,4.313006827110831054e+00,4.328703506625775077e+00,5.894221347830279178e+00,4.349360882441004605e+00
8.692011534394441519e-01,3.463522600140976238e+00,5.462032413361293415e+00,4.689715551990494724e+00,4.228221587240462931e+00,2.484217889238559351e+00
