VR1,VR2,VR3,VR4,VR5,VR6
1.768647865370369443e+00,3.072007220512098069e+00,4.312136739792618023e+00,4.255400742159126004e+00,3.764369168578178826e+00,3.407855331197075177e+00
2.894815311912928291e+00,3.472705635181132955e+00,5.037816906635657510e+00,4.521425944317372547e+00,2.286129210087252339e+00,6.387912086994282035e+00
3.302085347518899816e+00,3.301506486508573701e+00,2.974452616467708754e+00,5.774632862457318438e+00,4.538657797770865088e+00,6.508181307591866194e+00
2.327805765540098548e+00,3.535243775670900312e+00,3.957377905463008716e+00,3.007662507132372376e+00,5.252727506149732051e+00,6.195368519226430948e+00
2.015314209399016843e+00,6.366780333523518465e-01,6.556689734991407725e+00,2.694814235719162898e+00,5.244433998881656400e+00,3.844474683292701922e+00
2.694143162456726692e+00,2.993996037592018045e+00,2.663261712068123011e+00,6.373990713313691714e+00,4.478094835151154918e+00,4.535866025555980841e+00
1.244440545805175269e+00,1.692505383014359044e+00,5.150554687446516233e+00,5.870185918268087555e+00,4.375293259395816925e+00,4.673487730411154395e+00
4.627395619448551045e+00,1.947505185419799778e+00,3.877069465183833774e+00,5.350877358201628908e-01,4.975992850798277800e+00,4.833888927459457641e+00
3.912788896227460622e+00,3.081305246253323027e+00,5.268285388488751053e+00,5.823320078512772113e+00,2.655773499874517718e+00,4.400660788119934885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250059975113528399e+00,1.448767636071361942e+00,4.743365259494116692e+00,3.559696759711372671e+00,1.972301898271332954e+00,3.371259373323185038e+00
2.083503659823782161e+00,3.616662477895642436e+00,5.911382141938537060e+00,3.947164032487550767e+00,1.758427904659521701e+00,4.121738020923960022e+00
1.649123394412002064e-01,2.483764814133884613e+00,6.313197702223053653e+00,3.052080844775570512e+00,9.874876454382306434e-01,3.686218101293816218e+00
4.199636594020230262e+00,3.022954020083017390e+00,3.667720908957350368e+00,3.953533010864852759e+00,2.482759264535418176e+00,1.221587568928614864e+00
3.782786425100950201e+00,1.428169551911895097e+00,4.792832055276463166e+00,5.213488056076253763e+00,3.751374689252859440e+00,2.780411198532787065e+00
1.333512301383201759e-01,6.897688776281167833e-01,4.369743748353056567e+00,3.996396221302935814e+00,3.091749056757059133e+00,7.220660664472940304e+00
1.645349962825362500e+00,3.918534503331401631e+00,6.476266203071355143e+00,5.549731050865588600e+00,4.115311777305293184e+00,2.755751936722083961e+00
2.153722148433875550e+00,4.439569350977423667e+00,7.029952408472317948e+00,3.083290278557615061e+00,2.972539429804920807e+00,2.512532660853933564e+00
2.309132216915945612e+00,3.948794553833106846e+00,4.739855631002471092e+00,4.041446388808176415e+00,2.074938454219896311e+00,3.011614096203373059e+00
2.273468495936082689e+00,2.200913509706268201e+00,6.999877458390171725e+00,5.847236308955672257e+00,5.701858526018242834e+00,1.941872917057515302e+00
