VR1,VR2,VR3,VR4,VR5,VR6
1.896809086827278445e+00,3.629819867984772408e+00,4.270360570741870809e+00,4.028366086729944229e+00,3.026582665711958775e+00,4.053638671836331753e+00
2.535162987011653435e+00,3.314610316516414024e+00,4.913720291633572046e+00,2.463353473277807737e+00,4.824846268895675472e+00,2.518026073685378563e+00
3.166976327845603567e+00,4.416553084274815077e+00,4.336386791364558846e+00,3.784333488133027501e+00,4.581778437611551347e+00,4.333479723680518703e+00
1.602433147758934195e+00,6.470260915740980501e+00,5.859967505152178013e+00,3.453920202178423438e+00,2.940734036540727736e+00,4.856743014093447108e+00
2.665012049651415360e+00,2.284974043369361052e+00,8.616974063810616258e-01,1.190458467653408903e+00,2.316713198149327635e+00,5.923603359655841061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463610876791369364e-01,6.033755513035648832e+00,2.809147210024341312e+00,2.487650086146361961e+00,3.035034496858891373e+00,5.311774681472271276e+00
1.539672730689703783e+00,6.397176057735508792e+00,5.196071955793556185e+00,3.101603930481153348e+00,2.805170962980224836e+00,6.322545609041602788e+00
2.399753511509904680e+00,5.288572535821421283e+00,5.416672013386224727e+00,2.798756932489829374e+00,3.133936675360429192e+00,3.061740288545666377e+00
2.578963291789590606e+00,4.516490593594473246e+00,4.456538800930095690e+00,3.938767411582887679e+00,4.168863996529816873e+00,4.477273495242739543e+00
1.739321084768700398e+00,4.610503070987696184e+00,4.279907494000659618e+00,4.271258274381448672e+00,2.368654076117089780e+00,4.437577741053785552e+00
1.208943488791089704e+00,3.093837615122354556e+00,6.776576929097135604e+00,3.611968470623447836e+00,6.737849811442698567e+00,3.667205125097953378e+00
2.831655739802976246e+00,2.327091036242259214e-01,2.429322371452785845e+00,3.752180191119595332e+00,1.943097134536963200e+00,8.419295634702635311e+00
1.569876841783582666e+00,2.655102751889852009e+00,6.072083952836866416e+00,2.465744045609179924e+00,4.254694336372687680e+00,4.877140602358666754e+00
2.778659963316613801e+00,2.997034977123585353e+00,1.679666327239732304e+00,2.330807629784980239e+00,1.033184331400994527e+00,5.862882478106354434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964273730557682285e+00,3.426883568364536892e+00,6.191286888785134224e+00,5.321624486041416802e+00,3.605624863102667721e+00,5.127484663658544939e+00
2.291125017494132887e+00,5.050648284550797840e+00,4.459228344071489047e+00,6.559933627619942698e+00,5.994282611408326744e+00,4.851402087436140320e+00
1.766738871539421663e+00,4.024625478559586078e+00,4.566300099357527564e+00,4.012277312309349142e+00,5.161383891876077712e+00,3.023243407314372355e+00
3.135379237433921329e+00,3.701732873721386596e+00,6.187628342386485514e+00,3.698477214422085879e+00,2.000947557879792171e+00,5.602499415559361040e+00
2.637782290040710187e+00,2.899246864210069941e+00,4.703459362881078576e+00,6.854391529774130909e+00,2.134408312866446167e+00,5.197016293258940323e+00
2.774787129235839700e+00,1.375169316494981420e+00,2.993121842744697947e+00,4.831723109986407749e+00,4.245326042950164691e+00,6.863918095860109148e+00
3.660445658037358996e-02,7.975053505903892948e-01,5.541910404062135420e+00,5.221588237042650960e+00,2.774111206456745915e+00,5.561018987696918714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053079899375837680e+00,5.437579663693356657e+00,5.210692988252128011e+00,4.183478526907535411e+00,4.343942667127254076e+00,4.873449807526645472e+00
1.046009403480105071e+00,3.809413062006599127e+00,5.266873927343019623e+00,3.198653360047497785e+00,4.383366544057764713e+00,5.678887874015551063e+00
2.196172931731957156e+00,3.281657428254626918e+00,5.270025212546067372e+00,1.942089383437794581e+00,1.975792038927884242e+00,5.971196973418004816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700567481517305968e-01,2.467304672258873399e+00,1.341746227406852121e+00,3.348790725789817291e+00,2.698417178428822005e+00,6.893603321781529125e+00
6.133227826710241359e-01,2.850678748269030560e+00,7.927496740562903099e+00,1.853693666345892943e+00,4.945236764991891576e+00,4.483809827925469449e+00
5.161661893282920577e-01,2.682414106179056290e+00,4.226090608929490955e+00,2.468094583645610740e+00,3.901169746677257244e+00,3.275107779599800040e+00
3.141478547599325211e+00,2.700081523409192830e+00,7.140720609036924849e+00,6.366417511637100901e+00,5.782077053068128691e+00,8.051513360794948504e-01
2.717208615565916308e+00,2.450434544542680282e+00,5.841074638562931298e+00,4.738761106368315268e+00,3.459641524378056054e+00,2.690571235643269166e+00
5.304074614809167976e+00,4.208485428384740601e+00,4.238118990969867106e+00,4.490019616728636365e+00,1.803871230031500961e+00,4.693626254808846099e+00
2.339522855168770565e+00,4.619753137724166514e+00,5.918085785709925162e+00,4.473017016659619038e+00,4.045870494556109698e+00,2.402110199839618154e+00
3.970492678989677504e+00,4.312442895792786501e+00,7.659991001625011009e+00,5.066312582853043089e+00,4.352301197831126345e+00,2.906048361101237987e+00
2.626031219901427072e+00,2.980280290644171437e+00,4.268078294260716277e+00,4.263076963135376651e+00,3.806633932705878021e+00,4.230117159335510912e+00
3.455459498340746727e+00,3.952137565092453286e+00,4.258512907045892248e+00,2.740130019430826458e+00,2.132045237437662610e+00,4.614969661658435029e+00
1.109244243886117198e+00,3.120335546017779738e+00,6.732605795372773372e+00,2.318371831708843978e+00,3.801591731171559463e+00,3.428829379246886688e+00
1.542511086525259811e+00,2.673914878555189389e+00,3.836321525389384313e+00,1.635054249969414286e+00,3.442307889586229130e+00,4.526132763450211094e+00
4.330324416959687284e+00,2.236172550962886252e+00,5.513321220332663586e+00,6.041740387625882391e+00,3.359997266271447014e+00,4.493571290493713732e+00
2.134799762720995364e+00,2.522106838518059391e+00,5.261569425614803563e+00,4.023882547808536714e+00,2.458499027791216207e+00,2.849133276754454158e+00
2.414212524209195632e+00,2.078947962321577414e+00,5.386760456499104066e+00,5.574398677860626705e+00,2.676027482989189465e+00,2.036162821574257542e+00
2.301431390626073714e+00,4.086014717825939613e+00,7.856678364828551864e+00,4.707764995213283399e+00,4.415565504497432237e+00,2.593099268350840703e+00
1.892593829263544691e+00,2.355698991483557769e+00,3.489399702821505578e+00,4.795622738741290192e+00,1.216541715601771045e+00,5.316998039425685718e+00
2.743902111739036531e+00,1.019687555298094850e+00,4.585337286744207930e+00,5.374313836497123020e+00,3.197964841331987884e+00,3.231162227591009906e+00
4.225309412373754903e+00,9.777742583089343853e-01,4.522460906689775406e+00,5.983463476883370546e+00,3.935944477188579427e+00,4.386698827975987314e+00
2.703229000513386548e+00,3.781128658728681202e+00,5.495634409130504494e+00,4.649939130762000161e+00,7.029773083748991347e-01,4.537328443446756232e+00
2.448234205928026430e+00,4.047566028686389927e+00,4.414635092131048211e+00,3.464062720529768491e+00,4.592215253506143569e+00,5.369206074978077226e+00
8.438079497200832169e-01,4.126161738376098675e+00,5.744294425988202946e+00,2.963341815919213307e+00,1.638590772811492791e+00,6.358785432427392692e+00
2.413689513205580894e+00,3.078927396878289979e+00,6.142993566401042216e+00,5.041756791798300164e+00,4.656541094077665477e+00,3.955340606394856628e+00
1.129928840055424599e+00,1.409600137427994726e+00,3.567730944392787595e+00,4.964874683192798344e+00,2.762376055169248890e+00,4.308319319920359547e+00
