VR1,VR2,VR3,VR4,VR5,VR6
2.996752476121900433e+00,3.307046897904966087e+00,5.686662904979433719e+00,5.382061936279618486e+00,1.523651485750696200e+00,4.198196413232602175e+00
1.488258966632887148e+00,3.146791488831137240e+00,2.977096499175085675e+00,3.188697711101675658e+00,4.837803261621516526e+00,4.180501852873267588e+00
3.776542615187536978e+00,2.287945259530463904e+00,5.895391395437691529e+00,2.111110461441374042e+00,2.693028491104004107e+00,4.532485312777962960e+00
3.441869948106732746e+00,3.807550069683732552e+00,4.037490812363323300e+00,3.426732071740437480e+00,1.121757202586843860e+00,4.680419129035888304e+00
1.774011812387018550e+00,4.759846458268026659e+00,5.680233645442791968e+00,3.491192860444909840e+00,1.432436203260929908e+00,3.927919866549427930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.043750934012949827e-01,6.556088558525870802e+00,1.008340164189504229e+00,4.904737693879567040e+00,1.722268420039125614e+00,5.007656276109587523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521530810062988515e-01,4.748645244921774200e+00,5.655417721599448555e+00,6.161764546844752388e+00,5.127412971510351802e+00,4.264090465043299361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974256244339453126e-01,1.922030316022985241e+00,3.743395881427707295e+00,3.380625618007140787e+00,2.423994667681335979e+00,5.280040323964293236e+00
3.134097949130244309e+00,5.693443237523917233e+00,3.844616028153002851e+00,2.902956919766602972e+00,3.370160874795189443e+00,5.204899123449388654e+00
2.709263897498990659e+00,4.371776749616598678e+00,6.978702633171631753e+00,4.740507528874730703e+00,3.312694093674176887e+00,4.487205971239656144e+00
3.396495811594546943e+00,4.328434500625107262e+00,4.013607170637495614e+00,7.578146053074345190e+00,3.858496168869600673e+00,3.228095370733351288e+00
3.080884683592813200e+00,6.076732539930915777e-01,5.669790676826103493e+00,3.299299649364385356e+00,1.905440557361612663e+00,3.517264809391317915e+00
3.717067323846030114e+00,5.400335493809499177e+00,5.982515230419950925e+00,5.177071630281137260e+00,3.389636902484121972e+00,2.191546835271894977e+00
1.660570989423491461e+00,3.137457475334666679e+00,5.748311186957375085e+00,2.588414898512443774e+00,4.012247340322554479e+00,4.649459256943790919e+00
8.080073517339425582e-01,1.835761532420681519e+00,6.183413203397926772e+00,8.378464300494687933e-01,1.353655193318927807e+00,5.248964193634300557e+00
1.754508427181042940e+00,6.040730154305463451e+00,2.792073113780876525e+00,4.182419821550806383e+00,2.482758247885321623e+00,4.542194467238164890e+00
3.828461594454646288e-02,2.579693323130923144e+00,6.489489841778958379e+00,4.350666213559464701e+00,4.196565742012990263e+00,2.392773304901997022e+00
6.689332685696636194e-01,3.138137139896934436e+00,5.386733283333398958e+00,4.650219520497812731e+00,2.903433685048160129e+00,2.661135490093841316e+00
3.074059828154869223e-01,2.275715837601195002e+00,4.819362911270782313e+00,4.043026749126172881e+00,1.309552212775039415e+00,4.710809410634003491e+00
1.985887177618673949e+00,6.614113504691122358e+00,2.865725252739710349e+00,3.719780944714858428e+00,3.859307999354861352e+00,3.227646813308892693e+00
6.609180574476574144e-01,6.249189750572030633e-01,7.800664544801072076e+00,3.207520564801738416e+00,2.048802317465868938e+00,3.535104250110423507e+00
1.775091516458319640e+00,4.585886525223902055e+00,4.754231285961958875e+00,2.647506306488431882e+00,2.955531489970264936e+00,4.406459933483240832e+00
3.993210404666061031e-01,8.260463105702222641e-01,7.834595002153013077e+00,4.029655631300748553e+00,3.939921214020669638e+00,4.198878382890248950e+00
2.218151519769732793e+00,3.798380978438694378e+00,3.619034417139971982e+00,5.759029740120642948e+00,4.082547259623559910e+00,5.460755346466728000e+00
2.301364885202382027e+00,2.019169752789192085e+00,4.981001249656817009e+00,4.799952851841850610e+00,3.259659562089156637e+00,6.256389035603765691e+00
2.209389180233418237e+00,2.415059224856496378e+00,6.233217743022609447e+00,4.281479896105762073e+00,3.825065749412990712e+00,5.147285173706841022e+00
2.516528813257350006e+00,3.094515845867367609e+00,4.596250966533350635e+00,3.404040107823865569e+00,4.937350558066620820e+00,4.725541838825929375e+00
3.385978163168123167e+00,3.843717119406205640e+00,4.700572754566853639e+00,5.199121685495596168e+00,4.579125366528622010e+00,5.017470348541792191e+00
5.126896189210519594e+00,2.592260947040376795e+00,4.430032682190624627e+00,4.876279040368800999e+00,3.547555798753516232e+00,4.204291711770428819e+00
4.661022498910153189e+00,4.979828429854046945e+00,5.932961279640839081e+00,5.272255389621671284e+00,2.146406968806465088e+00,4.255091181897482144e+00
3.229491167726435297e+00,2.843205301188155509e+00,4.928847994940865007e+00,4.096580913340740260e+00,3.233019359428404904e+00,4.679234995835082067e+00
2.225248618063193184e+00,4.827770134831229853e+00,4.289453107286717248e+00,3.375823194155680884e+00,6.199751908107874243e+00,4.841388789469405651e+00
1.277417233516611184e+00,2.298956457028292988e+00,5.786825337145600656e+00,3.467144546178187792e+00,4.586439257502608058e+00,5.671790339450607732e+00
1.172974001225300933e+00,3.453346824127702774e+00,5.804569385635939938e+00,4.935697151347207878e+00,3.323508522105596885e+00,3.235805701584913319e+00
3.559244284928069213e+00,2.851199235028940127e+00,3.994737874131896849e+00,3.173782790000624132e+00,3.970209001143124361e+00,2.849122430409138040e+00
2.404032859063852445e+00,3.262248772913376449e+00,2.724566528918238806e+00,5.365171979017295811e+00,4.768404485744223820e+00,2.668886735691371470e+00
3.745128471339224330e+00,2.769176104466488653e+00,7.500775255668465036e+00,3.815540214231286420e+00,4.256432574785188550e+00,5.026281232625714246e+00
2.707482362246866892e+00,6.389859777516699424e+00,2.497087085724184252e+00,6.412734006809380105e+00,3.926398890729557056e+00,5.004631419962080940e+00
7.312327680469854485e-01,3.719513396830236740e+00,5.006257695715018663e+00,3.354178091660292349e+00,3.723213062005140461e+00,5.297618067346625992e+00
1.822911750934829156e+00,3.626640623690316367e+00,3.640052813975863444e+00,1.920938210437792559e+00,3.851269537675651389e+00,4.776762300618622170e+00
2.639530438267081891e+00,1.491628130511314598e+00,4.006495877593382993e+00,2.642437434702432419e+00,5.790036615483402649e+00,4.607889074690817210e+00
1.342855336949376532e+00,4.702694073794368101e+00,4.318408043216659387e+00,6.587384767882261016e+00,3.372469723748917403e+00,3.983820057486318511e+00
3.334535986905929228e+00,3.517316154510604420e+00,6.247355913133959326e+00,4.971207691549639485e+00,3.582522581304463660e+00,5.092954972072885944e+00
2.774944180287641782e+00,3.464574173879006569e+00,6.610000872483578149e+00,4.845153426210819347e+00,3.178145684990939301e+00,4.982683011010893281e+00
5.995275849868136220e+00,4.380780483979982876e+00,4.545300784179524101e+00,3.007250276787013732e+00,2.049278630043639637e+00,5.254650502493121600e+00
4.150726312918726180e+00,3.001081207539291640e+00,4.013278606601193843e+00,4.224351664811365481e+00,3.422273372497791843e+00,1.677910866198347062e+00
1.671716542916876547e+00,3.720014433381464425e+00,2.322862594342628206e+00,4.167514118666522549e+00,4.348689048047581274e+00,7.362002643131098090e-01
1.388059900969006888e+00,2.985602977564525418e+00,3.937895305368266818e+00,5.488853663376898950e+00,3.327097659510027228e+00,1.433947632027861907e+00
9.365528980655879465e-02,4.067424894111445255e+00,4.725242428087924829e+00,3.727391827057114249e+00,2.891892158924619149e+00,3.324423091414995035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821738264029133969e+00,1.415831508142784356e+00,5.132354693120507960e+00,4.955551420071576452e+00,1.092111567446921949e+00,3.119878660285042127e+00
2.109727201169981026e+00,9.297644480134525935e-02,3.126999259716080726e+00,2.962341679311430553e+00,2.561997622245362649e+00,4.346207972113897533e+00
3.773776988164184054e+00,2.484097389081211915e+00,3.712768610023080118e+00,1.637600152060064929e+00,2.081181931787978279e+00,4.404590077021678596e+00
4.066011907550343807e+00,4.260768477392544717e-01,4.237229529387381177e+00,4.892872172922208662e+00,4.791425770815620488e+00,2.652537260843354616e+00
5.912291536061273334e+00,3.297987049516590385e+00,5.488332882103930110e+00,2.857498369640290026e+00,2.751800293476601933e+00,2.970758061823772334e+00
5.652383917236273092e+00,2.128190275210672056e+00,4.725677544493276372e+00,3.421610904189598124e+00,5.329847462772720590e+00,3.119220336829149787e+00
5.685843259523894133e+00,1.332481430676672352e+00,5.028823227791710870e+00,3.638308205797919026e+00,5.652878801435541334e+00,4.148687558445730339e+00
3.878134893837682728e+00,1.751483452059354962e+00,4.151938874501027499e+00,4.072386296220385837e+00,5.896808975577616074e+00,3.964018228241497965e+00
3.949693991147263716e+00,4.502785283548938366e+00,6.525493569263996818e+00,7.090406751874445135e+00,5.586171723687803237e+00,4.429729681657355478e+00
3.301044587714013989e+00,2.910322510907362492e+00,5.200560123369575294e+00,3.947300091995356475e+00,3.986619224476592560e+00,2.963838680789410152e+00
2.932435370193001489e+00,3.554794215296182891e+00,3.141090713015455727e+00,4.409299881213089023e+00,5.939909474061471073e+00,5.078459891727574060e+00
3.051689309256048421e+00,6.553097243254422111e-01,3.959871466869878898e+00,2.054220451523912416e+00,3.374807673650152662e+00,3.727513826531498875e+00
3.338392894697099322e+00,4.468886231407806164e+00,4.688489906163598953e+00,6.916531102860860258e+00,3.585711419850078130e+00,1.834425938751291785e+00
2.478244530014731328e+00,4.025379203374396475e+00,5.789449992511725540e+00,4.905683290550653552e+00,3.797011961864177998e+00,2.044041187574426210e+00
4.210225230275713493e+00,4.369372620651731154e+00,4.514914471116971306e+00,4.178012295661160280e+00,4.515153657676954424e+00,3.516327369536035530e+00
6.484579276722913121e+00,2.153651220049107806e+00,5.488900231323964540e+00,4.312357556221329880e+00,2.150828018906120853e+00,1.553117288659024542e+00
3.702257912026634568e+00,5.437323808871688868e+00,4.676767311465361843e+00,5.709072881835118629e+00,2.037986742622392544e+00,2.738403467294019400e+00
1.270965470928451246e+00,5.354247028579997014e-01,5.418759099058454431e+00,4.119247832950384769e+00,9.056687728531827020e-01,3.784587066714505621e+00
4.432399695510961024e+00,4.634967266446047063e+00,3.967061313670960487e+00,3.862090744883280635e+00,2.196278114950305671e+00,3.711489549210575944e+00
4.698103621322552215e+00,2.192000813961232364e+00,6.739239822126497970e+00,4.783961646988521110e+00,2.074523818671555553e+00,4.413048660191797978e+00
5.517915211477546933e+00,2.208912163352493963e+00,4.106793106376390945e+00,3.384687797690852928e+00,1.778046446055253416e+00,2.143645233588798327e+00
4.964072512194075415e+00,4.682539369710971400e+00,5.462850763461934989e+00,5.204948771436662902e+00,2.432517043230264964e+00,3.785874143268328496e+00
3.732652686254939400e+00,1.862682084186536358e+00,6.090757599925883170e+00,5.211273503114966843e+00,2.685918939346295442e+00,4.225189204996786962e+00
3.621582994492295260e+00,1.502986455218091599e+00,6.402355292721135349e+00,4.643054718971246331e+00,1.393568705365392235e+00,3.913125644363767197e+00
4.653527682369340113e+00,3.355152851662980051e+00,4.244427932429241324e+00,3.860141886245799903e+00,4.400154303028681824e+00,5.409343872076588511e+00
1.919884886141791203e+00,9.525195257113723279e-01,6.855037248078462042e+00,2.292691300031980628e+00,2.273093134600892906e+00,5.491518920625977351e+00
2.573166426465134826e+00,7.209937283580069689e+00,3.717346764611226817e+00,3.863307855223734322e+00,1.162115887082823651e+00,6.668662162258232939e+00
1.842249927826283606e+00,2.509218702709373083e+00,6.968820147703413959e+00,1.348277967633962682e+00,1.545918380524831770e+00,5.252998029269761560e+00
4.360911147345905015e+00,1.623397733204762883e+00,6.333948489104140656e+00,1.254893064056890939e+00,1.062276153492373254e+00,4.980305317383946218e+00
6.015093619837262651e+00,2.686407637497338463e+00,4.558005431370419913e+00,3.032184188527638824e+00,1.478931867504551079e+00,4.037126863437247692e+00
3.536054205719768806e+00,2.042318882130505386e+00,4.456072185582671707e+00,3.674537966132818134e+00,1.929800093106852854e+00,5.158651398669813481e+00
3.616100158524374830e+00,4.810540947539647227e+00,5.949600985335860237e+00,2.958573919505041339e+00,2.326641963403226931e+00,7.108464389633858183e+00
1.899726050714022563e+00,3.611866897965088530e+00,7.870450421737651858e+00,4.382297026001336526e+00,1.330259514652946340e+00,6.100554356116267840e+00
1.123273764780966744e+00,3.309071743670535248e+00,2.794146102783687802e+00,3.970497159898829675e+00,6.037513270783476216e+00,7.287425632099024497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674997012553646858e+00,2.868170788832467899e+00,4.458647093445810228e+00,4.330624603032859454e+00,3.771869197058701495e+00,6.477437452868960222e+00
2.078965582259502565e+00,2.305979361741256728e+00,6.832878777853061081e+00,5.129723234927677566e+00,2.489225220975121555e+00,6.928684834136948467e+00
1.124074389802781626e+00,4.469467721168467023e+00,3.307472304140726571e+00,5.904106772203735254e+00,2.126645325159539635e+00,4.402578392038989819e+00
1.761503244997295603e-01,3.337053474657568408e+00,4.259265152093624884e+00,4.933426460330212038e+00,2.944711831875902686e+00,3.971097229567590592e+00
