VR1,VR2,VR3,VR4,VR5,VR6
2.270061653495850873e+00,1.822055975114628135e+00,6.976684392344344232e+00,3.851653055768397227e+00,2.772277921348833996e+00,3.760203235268900990e+00
2.120896096216280391e+00,1.892491571185337174e+00,4.511092067189043320e+00,2.869668626416472801e+00,2.096101164925912475e+00,4.368590336524897033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985027429230227014e-01,4.981089861622252535e+00,6.910635860265315067e+00,5.182951081967530627e+00,3.427918066603822034e+00,4.756762096476785828e+00
1.396577123848097290e+00,2.911347205213087985e+00,5.769081953364073811e+00,4.383047046978064465e+00,3.336254121298420472e+00,6.560726868213365925e+00
1.337421901458217377e+00,2.429542302648855845e+00,7.301033954291480832e+00,5.045411414234617808e+00,2.848675133256203029e+00,3.382611962828658836e+00
2.232494112503907058e+00,1.953217304011951150e+00,8.655838343030534787e+00,5.457032750940797428e+00,2.937973465607242929e+00,3.750921785189092805e+00
2.658265186253931489e+00,3.638155542557086619e+00,6.066979871227312415e+00,1.276023431802018049e+00,6.498082312920486991e+00,4.757773149567811721e+00
3.059663448293344690e+00,1.159405675302921601e+00,3.975869394548144697e+00,3.267385622633870668e+00,3.845279666155932752e+00,4.268864868818149638e+00
4.541645001093918665e+00,3.412546655884198366e+00,3.695887135566630288e+00,2.757064783283456944e+00,2.686524463356294579e+00,4.686828976920057954e+00
4.991435687301644109e+00,5.927062897156707422e+00,5.109390791991565095e+00,6.237060153032530252e+00,4.020332613179075310e+00,4.956522379946299850e+00
3.359785720580518387e+00,4.291859163423141332e+00,4.521844868751334623e+00,6.614710857374950237e+00,3.349874450451063801e+00,3.477856684269494014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124921525995083993e+00,5.356266261935137329e+00,7.153692811334739332e+00,5.256656872219072518e+00,2.717790408807488234e+00,1.936951488116195996e+00
2.443198543249503807e+00,4.331279704896152438e+00,5.723298152835371688e+00,6.986511199552526641e+00,3.974748074538237752e+00,6.694679505264611308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562528942642127383e-01,4.070922234848609378e+00,7.648072035566125138e+00,3.893203418122739290e+00,3.476673470651924891e+00,3.914406188003574094e+00
2.695322579437929189e+00,1.518521516592001408e+00,5.015807575663002282e+00,5.712629518418268049e+00,2.837703913887307472e+00,1.741695716487469348e+00
1.658488262528656776e+00,4.503884466927012831e+00,6.949401617488746297e+00,5.182002314978960911e+00,1.601653551604885095e+00,3.866499201849155298e+00
6.443233476445815455e-01,3.014822232358519649e+00,6.131540278876034478e+00,3.469170365856346194e+00,5.887613896905020461e+00,2.854807345379620998e+00
2.423377898077420323e+00,4.832585326835557638e+00,5.533131628715583616e+00,3.358004763987202157e+00,7.263836488737558383e-01,2.936365107902604521e+00
2.397234105025594975e+00,5.613159601418711731e+00,3.358834844577690326e+00,3.047542854909184751e+00,9.694161195665764730e-01,5.216338396298260349e+00
1.582305043459477645e+00,7.431601773724759497e+00,4.270095780882374292e+00,4.911613288317132842e+00,2.986613400516357597e+00,3.772187535153159299e+00
9.572140077189967844e-01,3.978881893128642488e+00,6.033296344363602515e+00,6.639298000199564953e+00,4.322398874570452243e+00,5.692484791892668206e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315239520344464674e+00,2.514238929508142206e+00,3.505957007174260287e+00,3.622422519834257226e+00,3.882905692563224154e+00,2.304724826250569514e+00
8.216928448306661803e-01,2.721649928862586165e-01,2.183886636100970779e+00,5.777010186534903724e+00,3.026879771184890711e+00,3.043862021641575044e+00
2.273240711370888789e+00,1.033584933512551984e+00,4.971012111270132650e+00,1.732911380116080924e+00,4.971921860914616076e+00,4.106726492434839670e+00
3.689377623300369002e+00,2.891825302313270285e+00,3.662313657115585652e+00,2.523065214010382640e+00,2.094213299298881559e+00,5.402928614433598398e+00
3.724010182641226407e+00,3.433469355403336198e+00,5.420859778054600397e+00,4.023132153823509860e+00,2.578774440893219388e+00,4.702847909700471618e+00
3.198968897429523395e+00,3.282107870570471597e+00,3.861595434906706537e+00,3.157400906894150427e+00,3.913928881214385314e+00,4.384232706805330615e+00
3.592130763871488774e+00,3.397684267749578435e+00,4.302987663917212657e+00,5.409096140063276437e+00,3.526282617457338731e+00,5.284655520665704209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412077822029786489e+00,1.830442644079193881e+00,2.366642421956278941e+00,5.813835768349706612e-01,1.152237957262013168e+00,2.520788661612071380e+00
