VR1,VR2,VR3,VR4,VR5,VR6
3.222088548700998700e+00,2.480644694989277088e+00,3.400595005865707066e+00,2.463247551523816803e+00,1.908243267260381737e+00,2.106158797391119553e+00
1.871399291103969187e+00,2.133287499555223121e-01,3.933860476970285625e+00,3.460049520503589715e+00,4.087752367194410930e+00,6.360592862643287049e+00
3.234778453006958099e+00,1.471426714365184907e+00,4.712857145493888567e+00,5.643329556698723160e+00,3.453939446423482273e+00,4.951656581054073136e+00
5.697720917783215544e-01,2.258920909293209878e+00,4.262592585954538826e+00,5.036332672669798782e+00,2.856244236918037860e+00,2.312977529166126978e+00
2.458892271332906443e+00,4.889825780439930547e+00,3.741769277652670755e+00,3.580167002615478378e+00,3.959271147343509156e+00,5.519233130030974266e+00
2.606249457887736209e+00,3.256116636688379806e+00,1.434841523852914857e+00,2.234585184211646425e+00,4.208594074269080387e+00,1.661255047414852193e+00
8.134196740622354760e-01,2.624627492911371096e+00,8.671887720395066168e-01,1.620707590298213763e+00,3.570320975266368713e+00,9.848932350894146204e-01
3.218249635657724816e+00,3.060637591041987626e+00,3.436350923418160175e+00,2.463055614591513010e+00,3.130249190771206003e+00,4.681045849774053025e+00
2.051007611513056439e+00,4.087039582658515080e+00,5.401960192539199568e+00,5.030634372955510969e+00,1.374824060690240213e+00,2.006317558136271550e+00
2.394156605006365623e+00,3.553352422812363187e+00,6.653885818880088010e+00,4.921806853999868281e+00,2.292855001964868134e+00,4.519141131949325541e+00
1.172977253018083532e+00,2.388546633786478246e+00,5.639288073518335942e+00,4.812092429091639367e+00,2.274991996092178503e+00,2.778467727075681903e+00
7.249542519372456084e-01,2.954860447006999458e+00,8.543995961851827303e+00,7.713014495500994272e+00,3.374477634727715003e+00,5.678701632828072832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046305508206211599e+00,4.566776242922504281e+00,5.423078321094332743e+00,5.783882861315242430e+00,1.638839945396161069e+00,3.589125300197567814e+00
3.929573130172648199e+00,2.490223010306309881e+00,5.002484390780634449e+00,6.789751642691239653e+00,1.227026113536916263e+00,3.445175811058372339e+00
7.245213055327153207e-01,3.277268050895813190e+00,6.367471916466124426e+00,5.670350878753516177e+00,1.541009703679671938e+00,6.138776569187077925e+00
1.499630325623311888e+00,5.434420362964296203e+00,6.836753031019866533e+00,5.250297569354488658e+00,1.821633687745647823e+00,6.025073516272160035e+00
4.107513010586377078e+00,2.191097755295755789e+00,5.838847509778250178e+00,5.121032759496245923e+00,1.502360348973274196e+00,7.000942992409036947e+00
2.405166433154363848e+00,4.557803764536370039e+00,6.140281585327307390e+00,5.766177705000310461e+00,2.128550528000007436e+00,6.111717285114894871e+00
1.858386150783253088e+00,2.468327612117175107e+00,4.356144856277214927e+00,3.560592441597673741e+00,2.859950554915161369e+00,4.529358035052137410e+00
3.390338986253199405e+00,2.336434505206912426e+00,4.565785373896410704e+00,5.775593440063541806e+00,3.510458632402751800e+00,4.590600225658120870e+00
2.193125201297236426e+00,3.154442106564934623e+00,5.691501949266199567e+00,5.793015416468657364e+00,2.808747255470612547e+00,4.749182188833099616e+00
2.870500975409073785e+00,3.730644173156568044e+00,4.899623604056095871e+00,3.549463625286747082e+00,1.611557224663043630e+00,4.166943950005476793e+00
1.888385749087604815e+00,8.464687095843910214e-01,6.059982042235867894e+00,2.672793246262386457e+00,5.845150201819778957e+00,6.156024697001525325e+00
3.509411352013142693e+00,1.434098502252977969e+00,4.136911188450005383e+00,2.698682780951684013e+00,2.323678239512240840e+00,4.414929216675202106e+00
1.834621441904088712e+00,4.403318081882154900e-01,5.219025964754603564e+00,4.239881809580121619e+00,3.121775543618690918e+00,4.722036585971835621e+00
1.704334150534567272e+00,4.752543578843305028e+00,5.234951053944033816e+00,4.762976737838306107e+00,3.853880393275312066e+00,6.113429225479796614e+00
2.017603216975399238e+00,3.610993264344430465e+00,5.944913801751238402e+00,6.509318918070241544e+00,3.402068492890209406e+00,2.825446284143027231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066377991301770134e+00,3.402990830496699370e+00,7.257594565509099205e+00,6.423928861975710447e+00,2.237565432521396058e+00,5.190275463974001191e+00
2.069300277958917356e+00,3.144807136395865843e+00,7.437044175957260528e+00,4.492887412071081776e+00,2.546440020940146987e+00,4.931380265463188195e+00
3.398417720668546416e+00,2.376939108881869878e+00,5.225893325898164576e+00,1.570063186365529440e+00,2.179781726287714161e+00,3.970262062544573034e+00
1.940507458677553254e+00,1.380553616502231851e+00,5.432657009116873326e+00,2.850671718164170976e+00,3.394718026671755595e+00,3.825567226391130227e+00
1.711278556850935884e+00,1.756703448532181300e+00,4.348580659363954659e+00,2.756535221875517472e+00,3.026519059214602514e+00,5.550686390311429186e+00
2.536167636159116334e+00,3.350436897565046923e+00,9.905051043359712537e+00,4.486032345408744959e+00,5.034608617883569615e+00,5.331881904492303370e+00
5.336974362764303592e+00,4.400746373222151675e+00,9.556174583163365099e+00,6.608591180803058407e+00,3.852597818458913359e+00,5.642708803176580190e+00
2.173079762606870080e+00,2.590337549549837526e+00,7.452105155906576073e+00,6.876366879664693954e+00,2.896588957757904481e+00,4.328373701296364118e+00
2.353038453871286961e+00,4.783587740072409389e+00,7.359326174918243701e+00,6.873820985345457046e+00,4.038151158988882550e+00,6.662997264528226715e+00
