VR1,VR2,VR3,VR4,VR5,VR6
3.538863465021528043e+00,3.224664724494472168e+00,3.870858453566081714e+00,3.322365751200855755e+00,3.075855906882668300e+00,3.070706961058879081e+00
4.007433624837181796e+00,4.121669200175482217e+00,6.422425481074514053e+00,3.514991421101668401e+00,2.473997413607555984e+00,3.799013324970165417e+00
2.267476712502438652e+00,3.427197401659701548e+00,6.153083926915299706e+00,3.494795763116872678e+00,1.130968818318330626e+00,6.300510361925170777e+00
2.575222268981617102e+00,1.553236688489195050e+00,5.213244835742174565e+00,9.786868297581836629e-01,1.939212419706804358e+00,2.552395550862192053e+00
4.996375667192686443e+00,2.742866443323937808e+00,7.517086826168995373e+00,3.341795313075142104e-01,2.763399899999525733e+00,2.859158519515344388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165896731396883101e+00,2.286970450367449281e+00,4.945991908620711364e+00,5.512769671007160532e+00,1.164412187713542046e+00,3.623606612885305722e+00
3.723698675592953755e+00,3.734003437692057226e+00,3.492835610477047492e+00,5.135504282233332773e+00,1.311064310353843076e+00,3.026292287390612401e+00
2.785442640761909061e+00,4.834948589063710500e+00,6.241723486918352215e+00,2.679202451716206745e+00,2.770335977395840033e+00,4.317246673419429470e+00
4.927949652305382955e+00,2.713138229743709662e+00,7.245075595171097227e+00,2.417572168991430015e+00,2.064969178772188663e+00,5.519874574701706393e+00
2.371265378915770938e+00,4.451940127617985965e+00,7.484931549983756760e+00,2.605935266034279607e+00,6.169844214393789272e-01,4.776948529862341530e+00
2.837936468128003931e+00,4.214206380212568881e+00,5.963078157476744856e+00,1.139031884839239339e+00,6.719951270865132109e-01,4.513136008143792566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893962625404330247e+00,2.944214897933540964e+00,5.308009854973414932e+00,4.467974125020366394e+00,3.117158626580504688e+00,5.925305107821184691e+00
3.851326339549943079e+00,4.440217503547186695e+00,4.458191266321720470e+00,3.891365728916533318e+00,1.104536436649262043e+00,5.603258103379330279e+00
3.278083810388397801e+00,4.524293900350480513e+00,5.990637517900685438e+00,5.295302568277437061e+00,1.683033115860429696e+00,4.044307535452857927e+00
2.831275277756666764e+00,3.617353934546212901e+00,5.414734089393895111e+00,8.177610592518224308e+00,3.486759391508482686e+00,5.341545165177189247e+00
3.504545488718467716e+00,6.355220300725122229e+00,3.497031605869282522e+00,5.944483087580701763e+00,2.586743031119072000e-01,3.590911535619290884e+00
4.281092455323599388e+00,9.607727077107868219e-01,2.465053016559935806e+00,2.378547397545345721e+00,2.890440853422045375e+00,3.088709409345937296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913749941720608305e+00,3.316088838306979980e+00,4.053821571472952634e+00,3.411718818750964388e+00,3.893585768969367145e+00,4.477337122415376847e+00
