VR1,VR2,VR3,VR4,VR5,VR6
1.539498747877441120e+00,2.583293958307181004e+00,4.155345118617036704e+00,4.577802701262022822e+00,4.304681265860899941e+00,2.789564753764328220e+00
3.605267228392343704e+00,2.189535189938008664e+00,5.452022292851894214e+00,2.852313343503296572e+00,3.561845619624235848e+00,3.871636424555900291e+00
5.871781863414172520e+00,3.792914368170046124e+00,5.535941290075573562e+00,2.413301538178257211e+00,1.995601052197558234e+00,5.251687484302516751e+00
4.101505091561607586e+00,4.849291580062434548e+00,3.497614172958186440e+00,3.948979706256361411e+00,3.205627935894238334e+00,5.282822494497230181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585746615400236870e+00,1.500119364355370521e+00,2.218426644413368454e+00,4.815836720420069383e+00,4.465620001680746576e+00,4.840656952440594907e+00
2.981749703267481344e+00,8.545488886681473772e-01,3.052639419620374106e+00,2.673700330759840593e+00,4.712884358498167892e+00,3.926640510635867720e+00
5.527907530266188196e+00,1.519836566164721736e+00,6.079249859852657423e+00,3.193032281350474122e+00,4.056431427216677932e+00,4.774371697178671603e+00
3.825592458833945386e+00,3.204448534860293574e+00,3.896558482155634273e+00,3.853158927701364700e+00,1.768639648782929674e+00,5.579347927884525937e+00
1.589227746783022699e+00,2.482750411144330371e+00,3.220339663462285174e+00,4.396255889507393988e+00,3.741564414133605077e+00,4.091505964880910895e+00
