VR1,VR2,VR3,VR4,VR5,VR6
2.122946749807464339e+00,2.583616868143558953e+00,5.477226676172343822e+00,3.493726963668852825e+00,3.087582241040313313e+00,4.336361237663906465e+00
2.107224963804268825e+00,2.179181624197823020e+00,5.910477623106208611e+00,5.535267342122728529e+00,2.482503312633292936e+00,3.832353401875722376e+00
2.803201361657065682e+00,3.045741230910631980e+00,3.614087853274399187e+00,4.753024789993483878e+00,3.807548811875628658e+00,5.101707337017127308e+00
3.990004298308358344e-01,4.358821038957183092e+00,2.329143828240919145e+00,4.091670040099454120e+00,3.941727677840126898e+00,7.646086066745760412e+00
1.001492331486092846e+00,2.073229181808257326e+00,5.694220134013406209e+00,3.492293094907009454e+00,4.587956370519909122e+00,5.098275505963798970e+00
2.649446497957066882e+00,3.780766546708608455e+00,4.085944672519296716e+00,4.309397826654471686e+00,1.706558600031183204e+00,5.000949255950819072e+00
3.368953271978577746e+00,2.501267063715585159e+00,5.361343515047086505e+00,4.969605353857744490e+00,3.147993045651072297e+00,4.153612254320979247e+00
4.544073743312052827e+00,3.958797040908930143e+00,4.604492545735070941e+00,3.678053994117353565e+00,4.654269296884880447e+00,5.863556943484764972e+00
3.471164530330085984e+00,2.149502691215223749e+00,6.702476108980253144e+00,2.407313022517361567e+00,2.717619817651915959e+00,7.234364444715070341e+00
3.607972973928805338e+00,3.695194577148634529e+00,4.878247303174389593e+00,3.759093910560073137e+00,3.407254213024657918e+00,5.649991702897631640e+00
5.098141601386997124e+00,1.727509133193402491e+00,6.932656890041906550e+00,3.206058029398673348e+00,4.513969332236174026e+00,3.792229446583951447e+00
5.803748572745959677e+00,5.024478311920008267e+00,3.420220652141209072e+00,3.603584989684658346e+00,2.227689702382359638e+00,5.078384747834514101e+00
2.011832095823099742e+00,3.289633848410704164e+00,5.842428413940456977e+00,4.738512001396134821e+00,3.601514616681439129e+00,4.757387568590557336e+00
2.594498704937046707e+00,5.190517664507298790e+00,2.112067848338492038e+00,5.094831054380335011e+00,3.935119562227580303e+00,3.384071124710568146e+00
1.861726184412856533e+00,3.742900529733239612e+00,5.174742263675663700e+00,3.995720813775793800e+00,3.182565826035431034e+00,3.760381837715333297e+00
2.186346848356069739e+00,1.960704473055691288e+00,6.426448332542125996e+00,4.847298642863240303e+00,4.552816403233801879e+00,4.239738182220951224e+00
3.049660171634668071e+00,4.019860064186801196e+00,2.598490088072043847e+00,4.324546277133698879e+00,3.298307753405672837e+00,5.591909445747374363e+00
3.798970066458642325e+00,2.543584287742266969e+00,4.036691193772076858e+00,3.400405407444052397e+00,3.576939818526858161e+00,6.118078029893137426e+00
3.095752393346721032e+00,2.875738959703784570e+00,4.451675425281203857e+00,3.946786993714084701e+00,3.083623596115347976e+00,3.764716781784327448e+00
3.841011784432520670e+00,3.986376009012734478e+00,2.589926666906790409e+00,4.936613375901963252e+00,2.395547470677828361e+00,1.451257826452706734e+00
3.093173369079742052e+00,2.966194830858434273e+00,4.479167741386874901e+00,3.926285424163978632e+00,3.001604049230055526e+00,2.606601700939984223e+00
3.307459735497239262e+00,4.055344220642172814e+00,6.144566051610046209e+00,5.041615889881535750e+00,2.630154693362134477e+00,3.643257205579732982e+00
2.268412523339074394e+00,2.272416022276383174e+00,5.134087759649670346e+00,4.682917205185703757e+00,2.584405460630454066e+00,4.670867726707458090e+00
2.344931982480030097e+00,2.054442831624883503e+00,3.432053913047061755e+00,3.390645974651580019e+00,3.909500949979334283e+00,3.752063160585094259e+00
4.069858315664541593e+00,1.978118946833859582e+00,6.131967726526865725e+00,2.732715310645964291e+00,2.910625702485944988e+00,1.806158772684517189e+00
2.217790936307259653e+00,3.732594699714053554e+00,6.884854993214943875e+00,3.372120080111803642e+00,2.836537816148737789e+00,2.890082722995259701e+00
4.231657044698104997e+00,3.296924033502106610e+00,3.180800271627357123e+00,4.336738714632241809e+00,4.469662468668404998e+00,4.073776344592811682e+00
4.645960214148076695e+00,1.304307947605835682e+00,5.341588857621624165e+00,2.537834351213041906e+00,2.126335132248069471e+00,2.907657851143070182e+00
4.026118477992804756e+00,5.711605048373362692e+00,4.451682409617668590e+00,2.445432130402955373e+00,1.790823646745027808e-01,2.933106624568517340e+00
2.743552292107802160e+00,3.715763032481450789e+00,7.571029464629567052e+00,2.322294311681359247e+00,1.603427189169454259e+00,1.788568041113038465e+00
1.234622406077323653e+00,4.017018903555287679e+00,4.309681761492607954e+00,4.466201043690849914e+00,3.990747939009370526e+00,2.270266335689315795e+00
1.300838056348487592e+00,2.269839560431078151e+00,6.263415515187491067e+00,4.085995165046271360e+00,2.180890262770565968e+00,2.558137470058111873e+00
2.095074941322758733e+00,3.805479187901405158e+00,3.568822924485938408e+00,2.953168765582537159e+00,2.571421547410668751e+00,2.155371633617132687e+00
3.447080327861173910e+00,6.278775092151902548e-01,4.154753115201939906e+00,4.082132572226868206e+00,3.267149348166275225e+00,1.905249134593040683e+00
4.873999603080983789e+00,3.095960204009303940e+00,3.635023961466813613e+00,2.456633677458935683e+00,3.919271041339908557e+00,4.431608295568898903e+00
5.404202682351463949e+00,3.465528228856311621e+00,6.166229717439589919e+00,5.787325092426018003e+00,4.467745991364544977e+00,1.841015272331028907e+00
5.596933355027713830e+00,3.429891361200854583e+00,4.642790216364298672e+00,5.035614786907094853e+00,4.794323134747088488e+00,2.409087094356257897e+00
3.966721327545281728e+00,4.319497378773724527e+00,4.455795172569547269e+00,3.971849169230988519e+00,4.797356320106155536e+00,3.547437807194587123e+00
2.584386950952878514e+00,1.999815254720911373e+00,4.617247510096389007e+00,3.920550943679988354e+00,3.237435329229907843e+00,3.996234284891907684e+00
2.527435846381758999e+00,2.227570674155285424e+00,3.238004868971133821e+00,3.911898402064913682e+00,3.225570352977759736e+00,3.723810413770777927e+00
4.822445580384442820e+00,4.092440470211041514e+00,3.865753221106391635e+00,5.277645940488040033e+00,1.427425918399249261e+00,2.951898601287418877e+00
3.261878318678737010e+00,2.308090681734154437e+00,8.843376534611312678e+00,3.773891316579054411e+00,2.832242896597222170e+00,1.974621780753711420e+00
4.651128119246573434e+00,1.990069494432392450e+00,4.125246793295079151e+00,3.163619702471910156e+00,3.533686056703394307e+00,2.397968912040889577e+00
2.416291353706756517e+00,2.196895267161417031e+00,5.456563509546526802e+00,6.333215227779119161e+00,3.853205699138356977e+00,3.775307898557005881e+00
3.135044550208376357e+00,2.019320660958180191e+00,6.389360428567242955e+00,3.301349203487601969e+00,4.293968691100728208e+00,5.289068276821682346e+00
2.454676051861332198e+00,1.682038543748624715e+00,5.267598976011380607e+00,4.146642098427399503e+00,3.236985675553539998e+00,5.274616130914837164e+00
2.986526792315478573e+00,3.479086774960622019e+00,4.418864995590591427e+00,4.992528122157844805e+00,5.650324786560813273e+00,4.178216366942456794e+00
9.372217219616512107e-01,3.146753852357587533e+00,7.298696401878686402e+00,5.039821754484402838e+00,3.619840392777830651e+00,5.230369732530744997e+00
2.299288575253803035e+00,3.367116971102833922e+00,5.279068966791952811e+00,3.661126609075116445e+00,4.898324863845965105e+00,2.420797188869407979e+00
1.568535080527356129e+00,2.808377734378141088e+00,3.261457236454907260e+00,2.354960108737481406e+00,4.104281669043971625e+00,1.479487702882725575e+00
1.409490598249329096e+00,3.651287419667687217e+00,4.676691129538719238e+00,2.548819687170715831e+00,2.388591873604562821e+00,2.962306096927185717e+00
1.067544035115898016e+00,4.918564624259117224e+00,2.825347054976680372e+00,5.172106333071580409e+00,2.960204185773688934e+00,3.802580345591798139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.531674731045247650e-01,2.987694752890027505e+00,4.749076125265904835e+00,3.622077558607907921e+00,3.151189970561340203e+00,3.444691887924753004e+00
1.677521874033546023e+00,1.010929825321424058e+00,3.797025092019886028e+00,2.936132143659378357e+00,1.740279319967908966e+00,4.624125984435656811e+00
3.770391100012571606e+00,4.923667715216839547e+00,6.820532042705843345e+00,3.942638558178469310e+00,3.330115584610893631e+00,3.905564656782698041e+00
3.628660659027802993e+00,2.003091758447429704e+00,4.993099487908176926e+00,6.058666061833516636e+00,4.734831059391489738e+00,4.562285105474976454e+00
4.677261974256837540e+00,3.482346331328307176e+00,4.971482293693459731e+00,4.659236167044724652e+00,4.021634695895264677e+00,5.535708616530245152e+00
3.715315270720034757e+00,3.383593447654951625e+00,2.467035016172073991e+00,3.461751658883073901e+00,4.367428605331925340e+00,4.545713681003675788e+00
2.200121746462611050e+00,2.255792795016007712e+00,5.592723285033268432e+00,3.257877431421041692e+00,8.230639030127950839e-01,3.152251808377658282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244560492093867765e+00,2.314270509138512733e+00,4.159226728173812226e+00,2.998202877654823961e+00,2.033512797365462532e+00,3.489164014287226223e+00
3.398488429644874298e+00,2.848488915513816444e+00,6.428084559580836910e+00,4.101975497014513472e+00,3.915866743457584231e+00,1.773017666706727002e+00
5.493735933603929311e+00,3.766321037834208241e+00,1.569915768131992628e+00,4.627041456509664918e+00,4.821496835696266636e+00,1.713387799959681601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.934853362065892313e+00,4.973545551555050181e+00,3.237828955754164184e+00,5.385764243707320986e+00,3.403194352629160591e+00,5.381755906461867411e+00
1.458635332251908778e+00,1.635697300192555659e-01,7.759346140384844048e+00,4.791957971936739114e+00,3.848529639705501104e+00,5.977823181246293416e+00
3.782579645453113759e+00,4.671070390328602606e+00,2.094303187649614983e+00,3.710462979223883018e+00,2.931742485591390945e+00,4.491561465163115052e+00
4.742328678967179911e+00,2.693944656687945027e+00,5.041102840119084050e+00,3.216158647589337338e+00,4.212539945880851455e+00,5.720982608356754540e+00
2.515397642768537612e+00,3.800820858263556090e+00,5.454324814854868642e+00,4.710973144028645976e+00,6.458983875016627962e+00,3.824161699925004765e+00
3.276039893649139501e+00,4.360929607327993729e+00,5.056675647340794555e+00,2.162162314086148562e+00,5.452898033711348624e+00,5.566167514290793150e+00
2.817712117445824394e+00,9.062127697306174845e-01,6.941719687958388008e+00,4.361575133018559924e+00,4.823930922529367393e+00,2.319449242304958414e+00
