VR1,VR2,VR3,VR4,VR5,VR6
1.353826915904840389e+00,2.906260431020057045e+00,7.317929142784629803e+00,2.377703187432701259e+00,3.991004198081731680e+00,2.943780712845948777e+00
5.743384506822498459e+00,6.868118543049290814e-01,5.713931894236379705e+00,2.394738608860433438e+00,1.719722697405689393e+00,3.384512212556836985e+00
2.721001326739201254e+00,4.279911411244626152e+00,4.738199557078941915e+00,3.618458605646361903e+00,3.141647032342014256e+00,3.476200376619215771e+00
2.528010191040061194e+00,3.835985055656176979e+00,3.236935650368780504e+00,4.636747024305647003e+00,3.941329951239433083e+00,3.646213873466905842e+00
5.769092077488859438e+00,5.229888908851157758e+00,3.996588268036248337e+00,3.228817413750209919e+00,2.508481617294852306e+00,3.945151438552778167e+00
1.826582822957407704e+00,4.548987353871668304e+00,4.866295655805150666e+00,4.851381465784486480e+00,3.868306181811246969e+00,4.505863031310713751e+00
3.122316934412609601e+00,1.162688697590707143e+00,4.293796634818204616e+00,4.551723301791530396e+00,2.767327905118051490e+00,5.433252506996190334e+00
2.081158403270721990e+00,3.496315044094673308e+00,5.531726706475147637e+00,3.686965855138462533e+00,4.236455762120824531e+00,5.206096125462036817e+00
1.340618162160760463e+00,3.857459067135077024e+00,7.261416609197533845e+00,5.855393936888919626e-02,2.667739920951978760e+00,3.176867394648854148e+00
3.628189980573638174e+00,4.504099047844466241e+00,4.376344932353800843e+00,1.012418528514295701e+00,2.678902525479994967e+00,2.499353795340808482e+00
3.635516432150564192e+00,6.174147554205020150e+00,5.267023885458131716e+00,2.180249621938328719e+00,3.084754275704056692e+00,2.901354870245850037e+00
3.444440316755754239e+00,5.937866595518736190e+00,6.466578208693942287e+00,4.423822356569406367e+00,2.895451206776265884e+00,3.261577948903884749e+00
1.927049295899457837e+00,4.904078137989515973e+00,3.989771087325585164e+00,7.225001178294857773e+00,2.693498950524430224e+00,5.722197960156126584e+00
1.370027706878775398e+00,3.910224185608486280e+00,1.729727467156988663e+00,6.249447072638139922e+00,2.196850576768811347e+00,5.372681149352753316e+00
3.758996727860580478e+00,2.399089963639974066e+00,2.696452400402697069e+00,4.505108686056528811e+00,3.030595567134612089e+00,6.842539556987480509e+00
3.287776871083550212e+00,1.797421808364122020e+00,7.801820291947019648e+00,6.347574073056856392e+00,3.176777587683135451e+00,4.715866342276218148e+00
1.264788720661016441e+00,3.207420274941894967e+00,3.442641669591042675e+00,5.522097765067736752e+00,2.911865342729288653e+00,3.795906501955063739e+00
5.495438620018946452e-01,3.319622507930816813e+00,5.672785272785117350e+00,4.705745184527379443e+00,3.365712166817563578e+00,6.575663805547695695e+00
4.602312309186597616e+00,3.675154393847607892e+00,4.428897990985172228e+00,4.850279793715642995e+00,4.288144016320133645e+00,6.252169139587941515e+00
2.239568875748514820e+00,4.280011136178757170e+00,5.350952937288494304e+00,5.954658898654540344e+00,3.467893730341695679e+00,6.059285246942235581e+00
4.231038456765625178e+00,3.532216245126722054e+00,3.439923759507570900e+00,4.858262345079793043e+00,1.964106542799435307e+00,6.102454156568926535e+00
2.437388131410167968e+00,3.873923608380454464e+00,4.772402744369030003e+00,6.803912673056558447e+00,1.725003933017380531e+00,5.045693792008145273e+00
2.293284359638648962e+00,1.829094576446492537e+00,6.274063380544310675e+00,5.414480095110156377e+00,3.641669787819891368e+00,2.463609877168671414e+00
4.347402534590640855e+00,1.016950060692729974e+00,4.919894972621383644e+00,2.565423493978004732e+00,1.749783289201573666e+00,2.940359498282403283e+00
3.777482240315328532e-01,2.950827471001719715e+00,2.310396733890105914e+00,4.903098454824982966e+00,2.177391009743975481e+00,4.434164658040494977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656056233803657740e+00,3.086100493339218431e+00,7.829075640394589364e+00,3.859308375227076482e+00,3.236021490068946793e+00,4.300291509514496013e+00
1.895324062119084552e+00,2.091336119293389917e+00,6.088022382773138119e+00,3.434230933541608799e+00,4.997779436894751015e+00,5.787762627123953507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251326616664841129e+00,3.217574804421370338e-01,5.671421310372074309e+00,2.096322401152574066e+00,2.612880797736547134e+00,5.781949243852400500e+00
1.630758712809469824e+00,2.857503433337083454e+00,7.033644919168754228e+00,1.567764148829305260e+00,2.123552636388691184e+00,2.919655472091469584e+00
7.535788932152178710e-01,5.593051887260415356e+00,5.036824198224495674e+00,3.001408271273387385e+00,3.945647188491463453e+00,4.732342953911427230e+00
2.174207647763147122e+00,4.006703607184089577e+00,4.675309012642292927e+00,1.872808232664974870e+00,1.800193919577189217e+00,3.849965423485619986e+00
4.022076183743823918e+00,3.720744675251509648e+00,4.858275604433791806e+00,2.524211736230580261e+00,3.287226590864623876e+00,5.155898689715341376e+00
2.298198037388434312e+00,7.482888999683834363e-01,3.878799716537654430e+00,4.093640130238013874e+00,4.489440745682705014e+00,4.012639394168680873e+00
3.536124397511133388e+00,3.321691029007700635e-01,5.548333042359722356e+00,5.018061763484384485e+00,1.929172146329589665e+00,4.472443050659560271e+00
1.404998210879201626e+00,2.478045061475206978e+00,4.441373083866396065e+00,4.013325926354974094e+00,2.900899594428820727e+00,5.022801816413533516e+00
3.550642608189358285e+00,2.782789118250303950e+00,6.873635881010739190e+00,3.684679022556134775e+00,2.804274958715109012e+00,3.519976049907016513e+00
2.896528409336241783e+00,3.216114551064069182e+00,5.066336092234846156e+00,3.137630254960074527e+00,3.629173291475844998e+00,5.927827988995930220e+00
1.191315440250558133e+00,2.569514565467082789e+00,4.234173686251652136e+00,4.272775371748651629e+00,3.990792795014578065e+00,5.771593601069113788e+00
5.058203150874948761e+00,9.512822993302378904e-01,6.052211857897706437e+00,2.487663418560891682e+00,1.676281170889333705e+00,4.432781300068913133e+00
2.235623175388012029e+00,1.991464568439260230e+00,5.749508562077263463e+00,3.203606877055465318e+00,3.316178727334174070e+00,3.926968623470591169e+00
4.046624476179520258e+00,3.774032391615028903e+00,3.673469351216631651e+00,1.709102992741502014e+00,2.053010572885984431e+00,2.960192497863889383e+00
4.182309835559079758e+00,2.778011035001421547e+00,7.731835554955021728e+00,3.249790430710834510e+00,1.744861139198258471e+00,3.857461618962378935e+00
2.013732641001645618e+00,1.353658484578419641e+00,4.673459240082491029e+00,4.000762081380515589e+00,1.778437082698822280e+00,1.982581220681361334e+00
3.467338779222017386e+00,4.735295038437219439e-01,5.352303050010627672e+00,5.673409455977447280e+00,1.532728312695164963e+00,3.136263439597972713e+00
3.585083313097170432e-01,3.535502849175158335e+00,6.524572653511725662e+00,4.983806490751464757e+00,2.358430591946295340e+00,1.890267649727702892e+00
3.313322210561335801e+00,1.685883143809136842e+00,6.030894982589505737e+00,5.606174071584821839e+00,3.356818510506299980e+00,3.666888873741081412e+00
2.681965751287330946e+00,1.682708845939260511e+00,4.447551826590682822e+00,5.310038239337565358e+00,3.550765600240233244e+00,4.868254505431360180e+00
3.711989034405115184e+00,1.727901784371295602e+00,6.365152787319114047e+00,2.843582134822348895e+00,2.202856183974643223e+00,2.354438445796978918e+00
3.311627027601119710e+00,3.207941958694934037e+00,5.095045656422350078e+00,3.819483639764928551e+00,9.717090768376013266e-01,3.429333510852933031e+00
