VR1,VR2,VR3,VR4,VR5,VR6
8.058616724932012865e-01,3.131721200772855429e+00,5.141355186036043357e+00,4.598310900147191127e+00,6.988547829309601056e+00,4.875103378380803321e+00
6.630589894028378062e-01,3.282730872950134771e+00,5.782551945920651804e+00,2.939420596883087100e+00,1.967325920016049112e+00,3.600146075331057460e+00
2.139023101126049653e+00,4.916784580951258476e+00,4.459759859770012547e+00,1.294619378195507764e+00,2.019352909566115795e+00,4.557893171187899384e+00
2.956271518730106074e+00,3.797959480724913295e+00,5.750047251938738668e+00,4.303743818053322734e+00,4.987346170741064455e+00,5.415532590815082870e+00
3.440819033690156736e+00,4.871011487368001269e+00,3.330375517851059897e+00,2.690863709288620065e+00,3.049335702992541641e+00,6.833666785288425416e+00
1.477851403375636252e+00,3.205829507151586100e+00,6.256282972822942767e+00,2.563043491011039787e+00,5.004276036512129266e+00,5.981721396284972236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643069859230627872e+00,5.012063604296708164e+00,4.801368438786657755e+00,3.360377276396916635e+00,1.667294612720943370e+00,4.104000539115136625e+00
4.614993462340587271e+00,2.709869769113552262e+00,3.960840034111740682e+00,4.477354987802853792e+00,2.843065211975531525e+00,4.802040369985101087e+00
3.923278810771055003e+00,2.497694251369460439e+00,6.333705429940388321e+00,5.130207867953361145e+00,3.684166999527514808e+00,4.015388053050067185e+00
2.528570969626722231e+00,1.776309794854998625e+00,4.116318224109077661e+00,2.496409632903350495e+00,3.029362635596007713e+00,4.522654731905468850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260082655052816136e+00,3.983437315202421392e+00,4.181997577515105036e+00,2.004944146264057814e+00,3.710183986674891798e+00,1.007558695068004440e+00
4.671753791033049552e+00,4.235980753229448226e+00,5.697137320035480457e+00,3.649155259837067788e+00,3.510240617570385524e+00,4.474564569476099152e+00
