VR1,VR2,VR3,VR4,VR5,VR6
2.964123155131810350e+00,3.783182932527112907e+00,4.962663680610528871e+00,1.731067324181256861e+00,2.559073675261529512e+00,5.214216843257161393e+00
3.197010884638388895e+00,5.160604927319313973e+00,5.608421704959788201e+00,3.470147000948870186e+00,1.056504292407376866e+00,5.046939930461102897e+00
2.348125149951304724e+00,6.305281706422244170e+00,4.237362168931005257e+00,3.455188159699107420e+00,3.189666247867699145e+00,5.475552213589579331e+00
1.700702668024800523e+00,2.924911456830995959e+00,5.207386171505775430e+00,2.684990337967386953e+00,2.084385073680728784e+00,3.086475736620726273e+00
6.575767351349637302e-01,2.971805451422094624e+00,2.745324710684929670e+00,4.573800428569509080e+00,3.120957879876552710e+00,4.343600500923431973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671561296113716288e+00,3.601672612799948325e+00,4.528994533974311842e+00,4.968142316695766780e+00,4.746767491748015821e+00,2.786223346119359512e+00
1.510226457178936110e+00,1.047438722187699067e+00,2.929922208549678331e+00,3.229057265469689852e+00,2.067589719468767129e+00,3.763810983013090361e+00
9.850767672355447147e-01,2.185482343343628564e+00,4.007720985478356646e+00,3.633703115920699833e+00,3.130542573134861062e+00,5.253590527064554649e+00
3.052383649712286928e+00,5.097222115889385563e+00,3.652156323071509725e+00,3.173539720713487444e+00,4.259035853241717184e-01,4.563097144720718035e+00
3.894080116383471069e+00,5.491304083709673378e+00,2.844244213095323381e+00,4.189182107803531174e+00,3.000049120331107044e+00,2.979707392111770936e+00
1.503720597492711475e+00,3.539721049219671567e+00,2.424164720049174715e+00,3.625259428362970660e+00,2.148674471796151675e+00,4.402630921615211967e+00
1.877602347553300133e+00,2.063939490131088572e+00,5.423124685813438539e+00,4.721476939028245390e+00,3.849502373586858539e+00,6.064360821399542800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417914826903096781e+00,1.469109723869935991e+00,3.737620382675113984e+00,6.800265736730141342e+00,6.211892549921930851e+00,6.303371046101728936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.395115188491786284e-03,1.376032415075572279e+00,4.758856526009549448e+00,3.565124175069334989e+00,3.588291492657345039e+00,5.784544204196894412e+00
2.223970186838161833e+00,4.447755326442901946e+00,6.373940223564541263e+00,4.885620340320363297e+00,5.784889915031565799e+00,4.046650323120962511e+00
4.089288392623957158e+00,3.779661751253888813e+00,7.810761141080461378e+00,4.629160018438943425e+00,3.961807602896010749e+00,3.970777708471867840e+00
4.553390120628386661e+00,6.471379352846172495e+00,7.443166754630094140e+00,4.015986540246436753e+00,3.371458028649715555e+00,4.850150077072491683e+00
5.713534662609736081e+00,5.809909655747674151e+00,8.734985245121434261e+00,3.591351398533753070e+00,3.389572614910050685e+00,4.121864907712676995e+00
4.408253225413240273e+00,7.002548912570150108e+00,9.597204219644689616e+00,6.051020020822417855e+00,3.442248487184867756e+00,6.118079870895584804e+00
2.835641788815665087e+00,6.273027810717955788e+00,7.045134336607558723e+00,3.361410820178298398e+00,1.274148059884058881e+00,1.023612990458090177e+00
2.284882692173024754e+00,5.916605792453207613e+00,6.177480598951034629e+00,3.882300759115559607e+00,8.827550979785243612e-01,3.102725913980751038e+00
2.404213115350942065e+00,4.852436845417019917e+00,7.049035941262099314e+00,5.912613823597720142e+00,3.931729370685998148e+00,4.907128024519484377e+00
4.472098970598263890e+00,5.126059999394767530e+00,7.689612345353372902e+00,3.514258286209741566e+00,3.289234501757788198e+00,4.762537236770739035e+00
3.831119649736060673e+00,2.696696593298992362e+00,8.003656154597901917e+00,4.737183871967991067e+00,2.385706336545595718e+00,2.594754613189790948e+00
4.371186734344894020e+00,4.076894658084934342e+00,8.101132051563322278e+00,5.558187295905232972e+00,3.410666031982914514e+00,3.651214173374481842e+00
1.121413227179231642e+00,2.904796064660213339e+00,7.749834561999873195e+00,4.963230049203611216e+00,2.852971493619077314e+00,2.708093677922712050e+00
9.332770439398676565e-01,3.745888545981143736e+00,7.179867295384716464e+00,5.624793671578857790e+00,3.687708698210467873e+00,5.452438091374644635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420110912809045445e+00,7.325633767424828413e-01,6.154456250897856862e+00,5.541646209602284046e+00,5.833119032016025329e+00,5.065443015192746756e+00
1.934703528795247429e+00,1.661290380362751229e+00,3.429619388509706823e+00,3.300230584537082734e+00,4.885986551527761179e+00,1.860645231577946923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615346180768017170e+00,3.862117643144441281e+00,7.202731215240282481e+00,4.179176527617233461e+00,3.096930685356154456e+00,4.793152336987042794e+00
