VR1,VR2,VR3,VR4,VR5,VR6
3.143774200605084612e+00,3.733299420052071049e+00,5.189854954112521845e+00,3.536371337912493473e+00,2.199597122335565480e+00,4.401239424614923124e+00
1.179754012932540119e+00,3.506864177331204147e+00,7.505429853040835653e+00,1.472214346364943527e+00,4.215124585702434423e+00,3.392163157285892794e+00
1.957683304538874625e+00,3.291206837773919425e+00,6.098170734211471711e+00,2.586652816585968573e+00,2.811369677359241148e+00,3.199372715738684647e+00
2.773334124123171485e+00,1.196220743948006149e+00,5.747968390467968369e+00,4.200127522477736797e+00,1.735247154806408121e+00,5.017296839433699418e+00
4.594474216564571556e+00,8.011086231040254191e-02,5.121409771508013797e+00,4.007604632259655020e+00,2.500491966127835308e+00,4.475921141546749915e+00
2.421716405390995419e+00,2.264161465101351745e+00,7.951951990699327233e+00,4.981525117261326407e+00,6.069905655152611601e+00,4.378023169815953075e+00
1.980244163164272653e+00,6.299552862503770001e+00,6.216501295214325040e+00,2.627952680369092242e+00,4.473389959119630888e+00,1.436476046171078380e+00
5.152510799664984376e+00,3.484487503392192487e+00,5.288021130166591810e+00,2.441563403954256639e+00,2.189254956028777954e+00,2.031373588640797312e+00
1.478039575595359256e+00,3.894876706128166610e+00,8.072661193122250722e+00,5.143618722662104403e+00,5.640672690595722294e+00,3.812295641578145933e+00
2.433786048444491978e+00,1.019801405312483311e+00,7.748006737647862074e+00,4.243365742784595440e+00,6.569521025830935557e+00,2.820895032867246854e+00
4.483198849514595352e+00,8.048869828601676879e-01,5.344626816741096853e+00,3.886028986496980586e+00,5.743204184625353648e+00,3.115474217787444822e+00
2.662549537643832398e+00,4.201836394176150513e-01,6.960153577880749509e+00,4.174676032178927798e+00,4.494620164570341636e+00,5.019859652176516640e+00
4.439797496249934028e+00,2.094560422928681831e-02,4.144029093282972198e+00,5.190271211345337754e+00,1.720593319370377738e+00,4.650320691741659296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589408754117203948e+00,3.614822297456618649e+00,4.869493057283893478e+00,4.648304854818483989e+00,1.950346628752363420e+00,6.281975099375102900e+00
8.667443325979611313e-01,2.461011184231423954e+00,7.118681178762312989e+00,4.704664248039649443e+00,2.824705273221657986e+00,5.613531158678245703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058001278964804115e+00,5.948297447930755766e+00,4.117064280575623236e+00,4.031193178561731649e+00,4.142135645974874159e+00,6.039280803778302342e+00
1.521522230389408925e+00,3.192403299401630701e+00,4.734560611386045892e+00,3.328506570880380266e+00,2.053100422811420245e+00,5.371889788103288765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340896522305164318e+00,2.471721348833280096e+00,3.578394214768485071e+00,5.705134447500975092e+00,3.557003971502018747e+00,5.232192402162832323e+00
1.462280119715970716e+00,2.713896001260902580e+00,5.014630462665154553e+00,3.799623978372629995e+00,2.982030618527432786e+00,4.168437536183416725e+00
2.663913379722701258e+00,1.927906835240320360e+00,3.772957083933333955e+00,4.354388440996948439e+00,1.921094263758428733e+00,5.299961659832478134e+00
4.673088881836773290e-01,4.928278835441677330e+00,6.086111149538693255e+00,5.337631271098818075e+00,5.872703897331693845e+00,6.218558845562197845e+00
1.421917999230635665e+00,4.831318105043334477e+00,5.866183806703345383e+00,4.318692994275682651e+00,4.285032291446471575e+00,8.752078549005155139e+00
6.738961019238383088e-01,6.794146743412060374e+00,5.248581641165130485e+00,5.195245964017753515e+00,3.721231623555258494e+00,5.958899138217553570e+00
5.645586347309405895e-01,3.872319336962751546e+00,4.525286812941590853e+00,5.101860308657426124e+00,2.313668897655280610e+00,6.103827975141660644e+00
4.029663921496526857e-01,1.254990678454367181e+00,3.173158633839932907e+00,5.511582425572109756e+00,2.496431104809299306e+00,5.171667432414308152e+00
2.119254766182350647e+00,1.656232631085163831e-03,3.499221129956477938e+00,5.460833352822337616e+00,4.115157481143499218e+00,4.210869467836927171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624413821858530671e+00,2.683609199948665314e+00,9.739164703453585759e+00,4.039658944286458109e+00,6.061676609512308467e+00,4.662866412616687661e+00
4.289924744792470435e+00,1.680606183436107681e+00,7.581444390834695568e+00,5.115057504156814261e+00,3.859513035502543321e+00,5.392209069775725006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577514133148197217e+00,2.027608847724898133e+00,6.952584348827214988e+00,4.320867336288460869e+00,3.539821207389713287e+00,5.871192184002740788e+00
4.681183261883933966e+00,4.262762891918748132e+00,5.281023124043374040e+00,4.243506730342121891e+00,1.182915906823598817e+00,6.167231808508933710e+00
3.109445414373048777e-01,5.663878799934572328e+00,7.340282318998787581e+00,4.057279127052632717e+00,3.797619126293214187e+00,4.990041683747778123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.294180233404149671e-01,8.778557325944351675e+00,3.835906767048647303e+00,2.375469007908016295e+00,4.496975441289821518e+00,5.905980544617061234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912789226072282744e-01,5.449985558090110871e+00,2.840960851100368334e+00,1.733236424856271274e+00,1.287992184072649593e+00,5.292563504633415405e+00
3.048175310728423071e+00,5.303677078463995720e+00,1.852162416880133833e+00,3.099082119525855550e+00,1.378604569170950311e+00,4.006347688561591625e+00
1.576332103377561911e+00,2.087769087912259458e+00,2.648188779467496534e+00,4.078502482487301961e+00,3.979145692685248203e+00,5.000467443349095653e+00
2.410602461463455359e+00,2.741449046669499179e+00,3.703920005218998668e+00,3.781610608918138716e+00,2.393577007815382629e+00,2.683439715226948241e+00
