VR1,VR2,VR3,VR4,VR5,VR6
6.066721969282595772e-01,1.755403536618249438e+00,8.184752608700698318e-01,2.462520563374681615e+00,2.301423069517556375e+00,7.371122690909830411e+00
2.475489337108731203e+00,4.718636982800515689e+00,3.703156182394007345e+00,1.436349971586091012e+00,3.271100419980307539e+00,4.160047173077648708e+00
3.679636380267975238e+00,3.318981065381692908e+00,5.979813505297227216e+00,1.741978295264311694e+00,4.104413591363777591e+00,3.359691925933788514e+00
1.327580372935361464e+00,7.351423748961933846e-01,5.608715942789610942e+00,3.843967094545491126e+00,4.859699694867386732e+00,5.360353257518243986e+00
5.920507647123243178e-01,3.371266366971841677e+00,3.746352951067168924e+00,4.255553904176275992e+00,3.647112359943845306e+00,6.448161696551251154e+00
1.618965725645053810e+00,4.181990366455438313e+00,5.871828765918374771e+00,3.618679651535899211e+00,3.226612105651273321e+00,5.936250335467489592e+00
1.968403455083306275e+00,3.160524054045923847e+00,7.963884350662826073e+00,4.619222311099740352e+00,3.980235691945392951e+00,5.999015962954236336e+00
1.539415006989666157e+00,6.311881803104395061e+00,5.924129604726497078e+00,5.276036824396897806e+00,3.382336343055077688e+00,3.638894158354330610e+00
5.721351364933018324e-01,2.964608038669337642e+00,7.066566510716922878e+00,4.094192225630664872e+00,5.814649893157297633e+00,4.603767647104732852e+00
2.506709983278656129e+00,3.889856659144779627e+00,3.649185795153417011e+00,4.132141047038549786e+00,4.317227371619760667e+00,3.013752652540187427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414190789212420585e+00,5.402266736748394749e+00,5.875232230697178260e+00,4.741814856300226033e+00,5.024357876590524796e+00,4.207262998487186323e+00
7.081982748860062848e-01,2.893395007408630981e+00,5.675425660126282246e+00,2.796691474303103053e+00,3.825638354914103090e+00,4.362858743241394777e+00
2.437236414661400730e+00,2.161911073743596035e+00,5.352393557610030328e+00,2.712177491558084519e+00,3.729132841802750065e+00,3.426921438726254543e+00
3.491671785605911182e+00,3.557418640796660814e+00,6.883037577474715896e+00,5.621591270815965657e+00,2.725684262434623140e+00,5.678800775282255131e+00
4.151061120846896380e+00,4.179418897885451400e+00,4.623915257066862239e+00,3.119845431986942419e+00,2.844269154927464793e+00,3.934948905038534672e+00
4.849360525732274496e+00,3.760999832007619226e+00,4.032333164239138235e+00,4.823078233557669847e+00,3.740541201557543438e+00,2.457961891617486572e+00
2.089638867175927395e+00,2.397556713611238344e+00,5.064534436602460055e+00,5.736092926364834810e+00,3.897919081182370071e+00,4.089339803664040929e+00
3.243121847651316614e+00,4.886838285700522810e+00,5.190933029788393327e+00,5.012733522200807812e+00,2.772931343740415056e+00,3.826600328732536749e+00
2.043394123474604918e+00,3.137726896823457068e+00,3.451543941270746263e+00,3.980970837380999772e+00,4.376719962205818604e+00,1.679484412293943407e+00
3.921303412757151108e-01,3.803169696875895678e+00,7.191727849224890612e+00,7.200933717606462281e+00,2.585557423214380091e+00,2.410034572908510420e+00
1.150792437929402556e+00,4.477193036447114416e+00,4.805293001557290999e+00,3.812233489443578538e+00,3.643708087741600821e+00,3.941873984464555392e+00
