VR1,VR2,VR3,VR4,VR5,VR6
3.289071148362177954e+00,3.160135816692267063e+00,5.011521246206111613e+00,4.224788142811418012e+00,3.350281885748921606e+00,2.839346571174973466e+00
2.229552316589686889e-01,3.371572611634165106e+00,7.383743838773479951e+00,4.985984532629919030e+00,2.724001394159124789e+00,4.978964382960984203e+00
2.152263159758706301e+00,5.347337478228910257e+00,4.151216229323605234e+00,4.318882875720534642e+00,4.094983121103539681e+00,4.314556560776618532e+00
2.036815698238505057e+00,4.459910822960994281e+00,5.026657763016849856e+00,4.444331618084567559e+00,3.571241730729295405e-01,3.367265485867998009e+00
2.985753762564142377e+00,7.322137622108169097e+00,7.429283237048039723e+00,3.863179037943477834e+00,2.091852909929720727e+00,3.722032413607296419e+00
2.732823946711766983e+00,2.744129367098109284e+00,4.814438420335246605e+00,4.036337883101704271e+00,1.794555259957770765e+00,4.549303450823598105e+00
2.725750733334594056e+00,1.729845355927119854e+00,3.089912972069640773e+00,3.613163141357620400e+00,3.244785609025250928e+00,3.588551200066286917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.929976545456087322e+00,9.527076016536941694e+00,6.136133740883522592e+00,1.071475315792004501e+00,1.797716176749747152e+00,4.359692524553114623e+00
5.467116095180056590e+00,7.651652796941599277e+00,7.038985692219299040e+00,2.648401215790528340e+00,3.526886870053485001e+00,6.014990195399779971e+00
3.396802557728868521e+00,2.832332536035625736e+00,5.064487413867126975e+00,3.173041090439262302e+00,4.412084061706892157e+00,3.017846546028832400e+00
3.679208906007262136e+00,3.565920487711673470e+00,3.985962964715443313e+00,5.410773976753482373e+00,5.200853695512416053e+00,3.378642544893553534e+00
2.212611103542500679e+00,3.052906167908761681e+00,5.079577274074857485e+00,5.896896016408302188e+00,3.832420011346814981e+00,3.282056474375533384e+00
8.425816168290534147e-01,5.993354010468554094e+00,7.734703046954477301e+00,2.604699680977673459e+00,2.010066195728875016e+00,4.456438370248632097e+00
2.194952398221383216e+00,5.035061686300908335e+00,7.240295857338978180e+00,4.032039689210854760e+00,2.689665573471303972e+00,4.850118666892266894e+00
5.589539721088373270e+00,7.843619411952152731e+00,3.805181057264650502e+00,6.434625393202644261e+00,5.647666075458299240e+00,4.518942384456303252e+00
2.057047686943866527e+00,3.159598295641710575e+00,2.545943048167799372e+00,4.870860535266689162e+00,3.809565040011443138e+00,3.889071420562924875e+00
2.984821930358700914e+00,4.406865780984045244e+00,1.708134718105418948e+00,3.290616132893382506e+00,1.250013493689510868e+00,4.663680730894695259e+00
3.057423017839050239e+00,4.925855980673118140e+00,4.285917633849341435e+00,6.529490393916164592e+00,3.568687112304477882e+00,4.745642428411583680e+00
3.015638062585650925e+00,2.603046844426047279e+00,4.054655498038629347e+00,3.471525052321921212e+00,3.131378069845504708e+00,4.545537486451529219e+00
1.215291272559558600e+00,4.048597884161152294e+00,3.201386641099000396e+00,3.885580070862493685e+00,3.469525197546503570e+00,5.750211319748411931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167442544173994179e-01,4.799065314139663307e-01,5.356282739562971074e+00,3.304093268612585010e+00,3.699333325169692710e+00,3.941651597532279006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579596383064057363e+00,1.755698617036680176e+00,5.393095678661595116e+00,6.455700318717971342e+00,2.758353837391692931e+00,1.988391803734780083e+00
3.621218585877973073e+00,5.253059547855883693e+00,7.077068070239743491e+00,3.521401984974767085e+00,4.047071632144286113e+00,2.968469208010845239e+00
4.155253738568204014e+00,4.021190010960495442e+00,4.890301799191092869e+00,3.487884099739317900e+00,2.662414932391237610e+00,4.373245878806288012e+00
4.160291060386259510e+00,5.105737733653056054e+00,4.491444764794700006e+00,3.783360231620096048e+00,2.460257664863015670e+00,1.542118767110846722e+00
4.735384306729451431e+00,6.606710931095012285e+00,5.312715302286707519e+00,4.212614093720238095e+00,3.414905347858866680e+00,5.358820228350134940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.776545490571415087e+00,7.325482307290474893e+00,6.429285054308206071e+00,1.753292413383993775e+00,1.501247723844048032e-01,3.358004537807709688e+00
8.416589807571241977e+00,9.074699887298589118e+00,5.476782419311885697e+00,3.063783831387182577e+00,3.866475685008849084e+00,1.636069145607049080e+00
4.431289281760646404e+00,6.954526772913284915e+00,6.687840407017879407e+00,6.650002893758146350e+00,4.525868641150192495e+00,3.154652343959990723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373649008563891272e+00,2.435641669658562325e+00,3.450189823932833910e+00,3.848931099954698176e+00,1.990791076450196151e+00,5.655488623962726891e+00
2.457725001006885623e+00,2.667879387386448364e+00,6.333069543178114991e+00,3.073559800973883149e+00,2.555952622353201864e+00,5.009342221988911881e+00
2.691750445622473453e+00,3.857484480796930626e+00,4.487960570806674099e+00,1.712227683681100121e+00,2.123650817885785358e+00,3.161243669978092363e+00
4.676474701495698660e+00,6.339550805655767007e+00,6.504424802936940253e+00,4.192441456264839772e+00,2.683496495512877722e+00,4.372361920071360153e+00
4.606829051035499667e+00,4.895358092953646434e+00,6.350509190677314564e+00,3.518440918615750590e+00,3.151419480218690339e+00,3.082609210354055662e+00
